Run,Iteration,Wavelength,Coefficient
479,1,375.594,0.01361671990692677
479,1,385.26254,0.01683161189794549
479,1,394.93552,0.02780027886126064
479,1,404.61288,0.042345885156220044
479,1,414.29462,0.0419317018188987
479,1,423.98077,0.042090392236275365
479,1,433.6713,0.044194898858293606
479,1,453.06552,0.03672360184140964
479,1,462.7692,0.027441249699457933
479,1,472.4773,0.024082751159398712
479,1,491.90665,0.02277980969532674
479,1,501.6279,0.0208947916916557
479,1,511.35355,0.020889443927793676
479,1,521.08356,0.018396431486149757
479,1,560.04767,0.017016205766950693
479,1,569.7996,0.017396035849546517
479,1,579.556,0.015622836928105056
479,1,599.0819,0.014665128521806674
479,1,618.6254,0.01293618664093216
479,1,638.18646,0.01115341560045122
479,1,647.9736,0.009044327100632719
479,1,654.7923,0.007518960494942311
479,1,664.59937,0.007012795379792863
479,1,674.40125,0.007106263415665308
479,1,684.19794,0.0075499318160187805
479,1,703.77563,0.008197449253100281
479,1,723.3325,0.00869909111050328
479,1,733.1031,0.008801392004915871
479,1,742.8685,0.008186352551624292
479,1,752.6287,0.008008383710594407
479,1,772.1335,0.007204791068645404
479,1,781.87805,0.006995074835202938
479,1,801.35156,0.0073208661422841746
479,1,811.0805,0.0069576040779617465
479,1,830.52277,0.0084497365312192
479,1,859.6471,0.014019261427424079
479,1,908.0834,0.021989344261505176
479,1,927.42145,0.030255120379105972
479,1,994.94055,0.009248422649539444
479,1,1004.5653,0.019728720350479702
479,1,1014.1849,0.024572484557491246
479,1,1023.7992,0.023764296822879716
479,1,1062.2045,0.011117663812078021
479,1,1110.0938,0.01804612497813037
479,1,1167.389,0.0189152324348328
479,1,1214.9918,0.016819351517940697
479,1,1224.4967,0.015079455296032359
479,1,1252.9802,0.013130406150049859
479,1,1262.4644,0.009534094293283673
479,1,1262.7457,0.009036233210405985
479,1,1282.6906,0.008919462643569182
479,1,1302.6343,0.008379392764711358
479,1,1312.6058,0.007610978800647397
479,1,1342.5189,0.007510790370930541
479,1,1432.2454,0.007905326795131323
479,1,1442.2137,0.007915726450164523
479,1,1452.1819,0.005501598719629641
479,1,1462.1499,0.004576463555262789
479,1,1472.1176,0.004102588113140534
479,1,1482.085,0.0048048202498691284
479,1,1511.9858,0.0019445288216921107
479,1,1531.9185,0.002198000204121348
479,1,1551.8502,0.0026349587965314265
479,1,1561.8157,0.004905111706098473
479,1,1621.6036,0.009157119928842106
479,1,1711.2693,0.011394161091066163
479,1,1721.231,0.013964263487521542
479,1,1741.1534,0.013615480045407103
479,1,1751.1144,0.013081894116611814
479,1,1761.0751,0.01247588038488522
479,1,1780.9957,0.01166665879470585
479,1,1800.9154,0.010939359067485822
479,1,1936.3461,0.01027650031364105
479,1,1976.5138,0.009540788956721166
479,1,1986.55,0.009063889654329537
479,1,1996.5839,0.009117832883937962
479,1,2006.6154,0.008733593660025778
479,1,2016.6447,0.007591717894802987
479,1,2026.6716,0.005934822387877817
479,1,2066.7563,0.003314861615233377
479,1,2076.7717,0.002917145898463429
479,1,2116.8103,0.0037118176195605926
479,1,2126.8142,0.004329855622572889
479,1,2136.8157,0.006055690804398845
479,1,2146.815,0.01177100730871845
479,1,2156.812,0.01452921118243881
479,1,2166.8066,0.014027569073887095
479,1,2186.789,0.01590882878577953
479,1,2196.7766,0.014661498477340596
479,1,2206.7622,0.01597768573722131
479,1,2216.7454,0.017695290862116877
479,1,2226.726,0.01915807415027783
479,1,2236.7046,0.019242469865858574
479,1,2266.6262,0.01813864677632132
479,1,2276.5955,0.014495729695166791
479,1,2286.5625,0.013283164979360404
479,1,2296.527,0.016634656840358662
479,1,2306.4895,0.012777917480687346
479,1,2316.4495,0.015028038289251967
479,1,2326.4072,0.017544162850518692
479,1,2336.3625,0.01826704864035723
479,1,2346.3157,0.01701539093580216
479,1,2356.2666,0.01572579304899541
479,1,2366.215,0.014577426092169866
479,1,2376.1611,0.012168148334121703
479,1,2386.1052,0.008591415306386529
479,1,2396.0466,0.004547557048947574
479,1,2405.986,0.00713859471727054
479,1,2415.923,0.013419301932813026
