Run,Iteration,Wavelength,Coefficient
283,1,365.9298,0.013519287571988836
283,1,385.26254,0.016807751991382885
283,1,394.93552,0.028073818581679292
283,1,404.61288,0.04271618634409011
283,1,414.29462,0.04218745484485414
283,1,433.6713,0.04227636558026521
283,1,443.3662,0.0441447661216644
283,1,453.06552,0.0365808214542247
283,1,462.7692,0.027265630244931574
283,1,472.4773,0.02381959345622882
283,1,501.6279,0.022429580933367353
283,1,511.35355,0.020495330157167688
283,1,521.08356,0.020412580874355733
283,1,540.5568,0.01793773521020319
283,1,560.04767,0.01650981168968579
283,1,628.40375,0.01684027499422705
283,1,638.18646,0.015156197864615441
283,1,667.561,0.014202955932403522
283,1,684.19794,0.012491821678407292
283,1,693.9894,0.01071446155137231
283,1,703.77563,0.008551897857167687
283,1,723.3325,0.007091241366917755
283,1,733.1031,0.006728328587235004
283,1,742.8685,0.006897339761839574
283,1,772.1335,0.007301618883621446
283,1,781.87805,0.00795096614211135
283,1,791.61743,0.008450874094701081
283,1,801.35156,0.008583039380492492
283,1,811.0805,0.007995740834170637
283,1,820.80426,0.007849511309837891
283,1,859.6471,0.007068333742564787
283,1,879.03723,0.006859824103769389
283,1,888.7245,0.007177937898297198
283,1,898.40656,0.006836638857852505
283,1,994.94055,0.00830153706979339
283,1,1004.5653,0.013736269908970236
283,1,1033.4083,0.021165042575600115
283,1,1052.611,0.02809471368406269
283,1,1071.7927,0.009445117634502898
283,1,1138.7648,0.01977463057723762
283,1,1148.3114,0.024595941969318056
283,1,1167.389,0.023980998189047815
283,1,1176.9199,0.011353380116369412
283,1,1186.4458,0.018308791283079603
283,1,1195.9663,0.01911088447267654
283,1,1214.9918,0.01697933455823998
283,1,1224.4967,0.015332859928280028
283,1,1233.9965,0.013429384550408565
283,1,1243.491,0.009811288080662315
283,1,1252.9802,0.00926664975508117
283,1,1262.4644,0.009115731609296808
283,1,1272.7183,0.008509387004887988
283,1,1292.6625,0.007716497506184123
283,1,1302.6343,0.00755963517018008
283,1,1332.5481,0.007949188258449773
283,1,1342.5189,0.007932128183122047
283,1,1352.4895,0.005537659208738889
283,1,1422.2767,0.00460022681014634
283,1,1432.2454,0.004141456177837646
283,1,1442.2137,0.0048464045165840675
283,1,1452.1819,0.0019105486760985207
283,1,1462.1499,0.0021618271570475454
283,1,1472.1176,0.002608901043070557
283,1,1482.085,0.004889791865842184
283,1,1511.9858,0.009149819332479084
283,1,1521.9523,0.01138176327311587
283,1,1531.9185,0.013928435947576034
283,1,1581.746,0.013594277557372789
283,1,1591.7108,0.013060937041672183
283,1,1601.6753,0.012458153452657487
283,1,1621.6036,0.011658623703392811
283,1,1631.5675,0.010936010341068288
283,1,1661.4575,0.01027616871974967
283,1,1681.3829,0.009548910002390101
283,1,1691.3453,0.00907163344367346
283,1,1701.3074,0.009132398533873674
283,1,1711.2693,0.008744777769086647
283,1,1721.231,0.0075946299210949125
283,1,1771.0355,0.005936209315911754
283,1,1936.3461,0.003256252870114674
283,1,1956.4346,0.002874542782846204
283,1,1976.5138,0.0036590938981297264
283,1,1986.55,0.004255374159396462
283,1,1996.5839,0.006031520789149587
283,1,2006.6154,0.011712997374425238
283,1,2016.6447,0.014406273037040934
283,1,2066.7563,0.013892059259826124
283,1,2086.785,0.015764600730190287
283,1,2096.7957,0.014496687241017582
283,1,2116.8103,0.015693028615230413
283,1,2146.815,0.017464647475883357
283,1,2156.812,0.018818188427631218
283,1,2176.799,0.018727394668879276
283,1,2206.7622,0.01755545831740097
283,1,2216.7454,0.014111508507913548
283,1,2226.726,0.012870472047976145
283,1,2236.7046,0.016726860566551947
283,1,2256.6545,0.012943408167109139
283,1,2276.5955,0.015179517407474441
283,1,2286.5625,0.017728071471220595
283,1,2306.4895,0.018424603574960858
283,1,2336.3625,0.017166521061378785
283,1,2346.3157,0.015945695966916824
283,1,2356.2666,0.014810761949961355
283,1,2366.215,0.012382678126099382
283,1,2376.1611,0.00858641682636252
283,1,2386.1052,0.004505294001226092
283,1,2396.0466,0.0069582119232325605
283,1,2405.986,0.013015813219837219
283,1,2415.923,0.016209591383444598
283,1,2425.8577,0.026723728292230353
283,1,2435.79,0.03405539238336249
283,1,2445.72,0.03471858668030773
283,1,2455.6477,0.035360054718693565
283,1,2485.4172,0.02872893311751168
283,2,365.9298,0.018841404611625298
283,2,385.26254,0.03952490535696275
283,2,394.93552,0.06252444957327062
283,2,404.61288,0.06267243676943024
283,2,433.6713,0.06033605322210738
283,2,443.3662,0.048804067831804854
283,2,462.7692,0.03584784632892285
