Run,Iteration,Wavelength,Coefficient
468,1,365.9298,0.013780318644437985
468,1,394.93552,0.016953410291131506
468,1,404.61288,0.02789271339510599
468,1,414.29462,0.04283653866443311
468,1,423.98077,0.0424081924394399
468,1,433.6713,0.0423390826024139
468,1,443.3662,0.0441277507378516
468,1,472.4773,0.036464134213102295
468,1,482.18976,0.027140554394206425
468,1,491.90665,0.023662865154019358
468,1,501.6279,0.022214796957068933
468,1,511.35355,0.020241993997712714
468,1,530.818,0.020102572473234822
468,1,540.5568,0.017635202292033116
468,1,550.30005,0.016236140647899237
468,1,589.3168,0.016524057760986977
468,1,618.6254,0.014959434388517491
468,1,647.9736,0.014108554828139351
468,1,654.7923,0.012407289883094624
468,1,664.59937,0.010573730194343583
468,1,693.9894,0.008345516456000523
468,1,703.77563,0.006910717697597695
468,1,733.1031,0.006550960725735879
468,1,742.8685,0.006756266855124222
468,1,762.3837,0.007167528761672744
468,1,772.1335,0.0078087935766996755
468,1,791.61743,0.00830780913881565
468,1,811.0805,0.00844567746267828
468,1,830.52277,0.007874845219023322
468,1,849.94415,0.007724693974914619
468,1,859.6471,0.0069511327416623015
468,1,869.3448,0.006748719093857873
468,1,879.03723,0.007065619376106393
468,1,956.38947,0.006728061669761068
468,1,975.6755,0.008169442221431279
468,1,1004.5653,0.01357767855646257
468,1,1023.7992,0.020916844528757486
468,1,1033.4083,0.027714204962513568
468,1,1062.2045,0.009588867580387466
468,1,1071.7927,0.020211167936536496
468,1,1081.3757,0.02488938073550715
468,1,1100.5262,0.024212493999913293
468,1,1138.7648,0.011474848550114942
468,1,1148.3114,0.018514863230495112
468,1,1157.8528,0.019309515364931265
468,1,1167.389,0.01717908866654881
468,1,1176.9199,0.015547272303792449
468,1,1186.4458,0.013619887584804456
468,1,1195.9663,0.009970094067821319
468,1,1205.4817,0.009430695539967417
468,1,1214.9918,0.009184548686360426
468,1,1224.4967,0.008571260640028805
468,1,1233.9965,0.007773395908818042
468,1,1243.491,0.007533053546200323
468,1,1252.9802,0.007934985719207227
468,1,1262.4644,0.007892222025935057
468,1,1252.773,0.005520398754419457
468,1,1262.7457,0.004605488379146833
468,1,1292.6625,0.004152116421245669
468,1,1302.6343,0.004853139268370301
468,1,1322.5771,0.0018765318227374052
468,1,1332.5481,0.0021312396866656107
468,1,1352.4895,0.0025828221686138146
468,1,1422.2767,0.0048350514189908975
468,1,1432.2454,0.00912112248445239
468,1,1442.2137,0.011354356901661013
468,1,1452.1819,0.013894670622586735
468,1,1462.1499,0.013548323690690927
468,1,1482.085,0.013026678038446734
468,1,1492.0521,0.012425414772276076
468,1,1502.019,0.011620733326817893
468,1,1541.8845,0.01089544878720525
468,1,1551.8502,0.010238488363157336
468,1,1561.8157,0.009512952486664424
468,1,1571.781,0.00903378796116763
