Run,Iteration,Wavelength,Coefficient
55,1,385.26254,0.007440524025709295
55,1,394.93552,0.00984741747231051
55,1,404.61288,0.020314257387403032
55,1,414.29462,0.051666571759113565
55,1,423.98077,0.055369239409883864
55,1,443.3662,0.05254386446749161
55,1,462.7692,0.05474008788709229
55,1,472.4773,0.03697564962681201
55,1,491.90665,0.022471167141597796
55,1,501.6279,0.01810144591367551
55,1,530.818,0.01631252924297011
55,1,550.30005,0.014270931499668542
55,1,560.04767,0.014154348134191178
55,1,684.19794,0.012155344724516928
55,1,703.77563,0.011278231676885653
55,1,713.55664,0.012286643460354407
55,1,723.3325,0.01211065667293166
55,1,742.8685,0.01180557216333542
55,1,752.6287,0.010626004846752244
55,1,781.87805,0.009234040350228217
55,1,801.35156,0.007244592673439729
55,1,820.80426,0.005402710492206487
55,1,869.3448,0.004334733779071291
55,1,879.03723,0.0038348652157092233
55,1,908.0834,0.0033928124100296984
55,1,975.6755,0.003305576249370022
55,1,1071.7927,0.0033911155719970115
55,1,1195.9663,0.00332230124442751
55,1,1205.4817,0.003025338268607935
55,1,1214.9918,0.0029030735591662363
55,1,1243.491,0.0025621533265619547
55,1,1252.773,0.0024568235825860782
55,1,1282.6906,0.002602149289274156
55,1,1322.5771,0.0024450223586562226
55,1,1332.5481,0.0029087829264774945
55,1,1342.5189,0.005065122812004821
55,1,1422.2767,0.009646036223675818
55,1,1452.1819,0.027153664539033468
55,1,1462.1499,0.051847669439097674
55,1,1472.1176,0.022327764242543496
55,1,1482.085,0.018393553047576196
55,1,1551.8502,0.015457973004918017
55,1,1571.781,0.006349923360950758
55,1,1581.746,0.010984077364376002
55,1,1591.7108,0.012134249674165345
55,1,1611.6396,0.010880460878399029
55,1,1621.6036,0.009915855439618843
55,1,1641.531,0.008726084345821322
55,1,1651.4944,0.006296411929769054
55,1,1661.4575,0.006217891159678305
55,1,1671.4203,0.006313514879213356
55,1,1681.3829,0.006065581415558756
55,1,1691.3453,0.005589358201230817
55,1,1701.3074,0.005405984900790178
55,1,1711.2693,0.0057145885326709755
55,1,1721.231,0.005677278268370771
55,1,1731.1924,0.003805897378373848
55,1,1741.1534,0.0031386121072236412
55,1,1751.1144,0.002844645207627207
55,1,1761.0751,0.0033164536132595634
55,1,1771.0355,0.001144449739007787
55,1,1780.9957,0.00125868156169236
55,1,1936.3461,0.0014818069992198323
55,1,1946.3915,0.00273031210436144
55,1,1956.4346,0.006119132805095047
55,1,1966.4753,0.008125259670620607
55,1,1986.55,0.010758877405745881
55,1,1996.5839,0.010324168566044714
55,1,2116.8103,0.009754869912444038
55,1,2186.789,0.009168609818917936
55,1,2196.7766,0.008373613743136159
55,1,2206.7622,0.007672818058767554
55,1,2216.7454,0.007059164682919216
55,1,2226.726,0.006360874034599624
55,1,2236.7046,0.005882715069419044
55,1,2266.6262,0.0058986416482392475
55,1,2276.5955,0.0055260685441810824
55,1,2286.5625,0.004490039860891821
55,1,2296.527,0.003188650341682851
55,1,2336.3625,0.0012670296667551617
55,1,2346.3157,0.0010941107285626693
55,1,2356.2666,0.0013482980586395918
55,1,2366.215,0.0015643750710980747
55,1,2376.1611,0.0024179807532250003
55,1,2386.1052,0.0072105180918827835
55,1,2396.0466,0.010596749103259716
55,1,2405.986,0.010378728053583666
55,1,2415.923,0.01336074217541937
55,1,2425.8577,0.01176600188066981
55,1,2435.79,0.013752293361020167
55,1,2445.72,0.015943404296979553
55,1,2455.6477,0.01763523066855956
55,1,2475.4963,0.017360488512963276
55,2,394.93552,0.04569080715941522
55,2,404.61288,0.06947977606924796
55,2,414.29462,0.06968967198136894
55,2,423.98077,0.06637585875946839
55,2,462.7692,0.06531662961430836
55,2,501.6279,0.03800068642890558
55,2,530.818,0.026886467813288843
55,2,684.19794,0.02255952547701381
55,2,703.77563,0.017078414321937546
55,2,723.3325,0.01484818679073759
55,2,742.8685,0.016758887919908677
55,2,781.87805,0.010805265396736385
55,2,801.35156,0.007193256491247826
55,2,820.80426,0.02538323153935807
55,2,908.0834,0.06542799877814028
55,2,975.6755,0.03374706738403972
55,2,1071.7927,0.0381421460872263
55,2,1195.9663,0.043018606337783184
55,2,1205.4817,0.022246280432988208
55,2,1243.491,0.029652081435198648
55,2,1252.773,0.022862294591030525
55,2,1282.6906,0.015874227801468157
55,2,1422.2767,0.012660713113905802
55,2,1452.1819,0.013616662486658925
55,2,1462.1499,0.00955410558889722
55,2,1472.1176,0.025716265428933526
55,2,1482.085,0.020579030917775215
55,2,1551.8502,0.03364771710846324
55,2,1571.781,0.0367102764132652
55,2,1591.7108,0.040418858175106195
55,2,1611.6396,0.040941856363463716
55,2,1621.6036,0.03787366288271636
55,2,1641.531,0.04010329479210278
55,2,1651.4944,0.03156176151826082
55,2,1671.4203,0.023648342146384144
55,2,1691.3453,0.012649699857396716
55,2,1741.1534,0.01273884519077656
55,2,1780.9957,0.06514669672666534
55,2,1936.3461,0.06590685453729386
55,2,1946.3915,0.06687833525151267
55,2,1986.55,0.05773192455613469
55,2,1996.5839,0.03528941870852134
55,2,2116.8103,0.03717732832836993
55,2,2226.726,0.03395826518307666
55,2,2266.6262,0.032510116240472064
55,2,2276.5955,0.03158138481738327
55,2,2286.5625,0.030479993711512082
55,2,2296.527,0.027546906970454216
55,2,2346.3157,0.023593712719057025
55,2,2356.2666,0.01863235411245743
55,2,2366.215,0.013871548904874183
55,2,2376.1611,0.007459341352629305
55,2,2386.1052,0.003975492448251013
55,2,2405.986,0.009280626214677202
55,2,2415.923,0.016526569127183754
55,2,2425.8577,0.02043405724701189
55,2,2435.79,0.018173844626238472
55,2,2455.6477,0.012830396909146467
55,3,394.93552,0.1031803561003447
55,3,404.61288,0.10246997065019033
55,3,414.29462,0.09411821293254287
55,3,423.98077,0.09059268518524119
55,3,462.7692,0.035053336280725975
55,3,684.19794,0.018950558477630632
55,3,703.77563,0.021950701525335535
55,3,742.8685,0.031207121459285975
55,3,781.87805,0.0796329813667764
55,3,801.35156,0.04578993718755441
55,3,820.80426,0.05200865080397674
55,3,1195.9663,0.03506587500353819
55,3,1205.4817,0.026848432402221102
55,3,1243.491,0.018350542567658886
55,3,1452.1819,0.015101434965808168
55,3,1462.1499,0.033796503055304954
55,3,1472.1176,0.02738960856344182
55,3,1482.085,0.04307996066790654
55,3,1571.781,0.04650576550208791
55,3,1591.7108,0.050811533499192284
55,3,1611.6396,0.04866207271968813
55,3,1651.4944,0.05144009700260339
55,3,1671.4203,0.01789447932536258
55,3,1986.55,0.07697282450269763
55,3,2266.6262,0.07739828070928943
55,3,2276.5955,0.07803883203834784
55,3,2286.5625,0.06773420785459461
55,3,2296.527,0.040397014951436466
55,3,2366.215,0.042211605286243625
55,3,2376.1611,0.03652039096580148
55,3,2386.1052,0.03535182370731955
55,3,2415.923,0.03412752483134262
55,3,2425.8577,0.030842755494149464
55,3,2435.79,0.02590726683781306
55,3,2455.6477,0.014218108575042101
55,4,394.93552,0.11943118039527235
55,4,404.61288,0.11237478579712334
55,4,462.7692,0.0996710127109966
55,4,703.77563,0.09500029611747961
55,4,781.87805,0.04501812349155995
55,4,820.80426,0.03163875289405
55,4,1195.9663,0.08732784736815803
55,4,1243.491,0.057288201852634335
55,4,1452.1819,0.03615932876750995
55,4,1482.085,0.03018520539771475
55,4,1571.781,0.028010795307305818
55,4,1611.6396,0.07111065631424675
55,4,2266.6262,0.07512346299720338
55,4,2276.5955,0.08016322065985203
55,4,2286.5625,0.09628646416448278
55,4,2366.215,0.09835961438673174
55,4,2376.1611,0.10166020785245675
55,4,2386.1052,0.08033661681297258
55,4,2415.923,0.04549264279992006
55,4,2435.79,0.03842985736779811
