Run,Iteration,Wavelength,Coefficient
213,1,365.9298,0.013568772062158195
213,1,375.594,0.01702594963871676
213,1,385.26254,0.027922982934694786
213,1,394.93552,0.042777157416898845
213,1,414.29462,0.04227562334041672
213,1,423.98077,0.04235789426691054
213,1,433.6713,0.04446488302944469
213,1,443.3662,0.03688264915547068
213,1,462.7692,0.027519730916447056
213,1,472.4773,0.024088911643570424
213,1,491.90665,0.02275123639579943
213,1,501.6279,0.020826084909630338
213,1,530.818,0.020798840342624223
213,1,550.30005,0.018309991163191798
213,1,579.556,0.01692146901455538
213,1,599.0819,0.01731351596436674
213,1,608.8515,0.015507068859036613
213,1,618.6254,0.014566588611176429
213,1,657.7651,0.01285303036751615
213,1,667.561,0.011055407945522322
213,1,664.59937,0.008979251712228254
213,1,674.40125,0.007491947360473313
213,1,684.19794,0.007016873482645925
213,1,693.9894,0.007095913014562771
213,1,703.77563,0.007475333086296728
213,1,713.55664,0.008079476634284129
213,1,723.3325,0.008584797784808234
213,1,733.1031,0.008655141684138076
213,1,742.8685,0.008064002189450473
213,1,772.1335,0.007908147598187379
213,1,781.87805,0.007122088383962279
213,1,801.35156,0.006914261048955449
213,1,830.52277,0.007220088561870619
213,1,840.2361,0.006869235497938492
213,1,849.94415,0.008332536213842572
213,1,869.3448,0.013741415284357607
213,1,966.0351,0.02118691978927281
213,1,975.6755,0.028153669089841484
213,1,985.3106,0.008875768616997057
213,1,994.94055,0.019098242534044844
213,1,1004.5653,0.024039280396899797
213,1,1014.1849,0.023443188666518414
213,1,1023.7992,0.01108358447674259
213,1,1033.4083,0.017935855534146485
213,1,1043.0122,0.01876160496924987
213,1,1071.7927,0.016666040965340738
213,1,1081.3757,0.01500739553016189
213,1,1110.0938,0.013099286959517106
213,1,1138.7648,0.009541893628838928
213,1,1148.3114,0.009004827414273654
213,1,1167.389,0.00895402682366609
213,1,1176.9199,0.008409092008441164
213,1,1186.4458,0.007608566424944146
213,1,1195.9663,0.007509389789291273
213,1,1224.4967,0.007913365394436387
213,1,1233.9965,0.007902218308016136
213,1,1243.491,0.0054992773223051855
213,1,1252.9802,0.004557076075133734
213,1,1262.4644,0.004094554032293955
213,1,1252.773,0.00480189132300486
213,1,1262.7457,0.0019760752124282728
213,1,1282.6906,0.002217150583061071
213,1,1312.6058,0.002655406654963492
213,1,1322.5771,0.004908397980534619
213,1,1332.5481,0.009135202623217353
213,1,1352.4895,0.011368271377646531
213,1,1422.2767,0.01390309497908836
213,1,1442.2137,0.013556870207372111
213,1,1452.1819,0.013022243603490396
213,1,1462.1499,0.012430275831457558
213,1,1472.1176,0.011620110894928707
213,1,1482.085,0.010888709289646546
213,1,1492.0521,0.010237312364874102
213,1,1502.019,0.009512404516877708
213,1,1521.9523,0.009036760974950663
213,1,1541.8845,0.00909308048853651
213,1,1561.8157,0.008706488612410763
213,1,1571.781,0.0075734605664797144
213,1,1581.746,0.005923572626410039
213,1,1611.6396,0.0033435420396899012
213,1,1621.6036,0.002963534662415482
213,1,1631.5675,0.0037405812571317558
213,1,1691.3453,0.004337493835938236
213,1,1701.3074,0.006036751909976112
213,1,1711.2693,0.011633799974498368
213,1,1721.231,0.01430586421697037
213,1,1761.0751,0.013791175373628648
213,1,1771.0355,0.015660024297115063
213,1,2016.6447,0.014388923907353784
213,1,2026.6716,0.015593062178729106
213,1,2046.7186,0.01732287205916537
213,1,2056.7388,0.018652751236035117
213,1,2066.7563,0.01860140589119321
213,1,2076.7717,0.01741114606366214
213,1,2086.785,0.01398693187906046
213,1,2146.815,0.012712384686136112
213,1,2156.812,0.016526676084712692
213,1,2166.8066,0.0127360884864198
213,1,2196.7766,0.014965159799150607
213,1,2206.7622,0.017493041147936202
213,1,2216.7454,0.01822043270224848
213,1,2236.7046,0.016958224423997102
213,1,2246.6807,0.015688147396562532
213,1,2256.6545,0.014556551320346545
213,1,2266.6262,0.012221995633675674
213,1,2276.5955,0.008654873576494687
213,1,2296.527,0.004592727609999009
213,1,2306.4895,0.007175871840380388
213,1,2346.3157,0.013420584305285197
213,1,2356.2666,0.016862107565338083
213,1,2366.215,0.027422793499046416
213,1,2376.1611,0.03427662284555461
213,1,2386.1052,0.034898102963561356
213,1,2396.0466,0.03568516624331405
213,1,2405.986,0.028760756981227726
213,1,2415.923,0.019208946375287937
213,1,2435.79,0.017316671692023534
213,1,2445.72,0.01606898303944404
213,1,2455.6477,0.01566931700163267
213,1,2465.5732,0.015473231364495878
213,1,2475.4963,0.014992294638208737
213,2,365.9298,0.018941418472876084
213,2,375.594,0.024001340565593353
213,2,385.26254,0.040274530507359435
213,2,394.93552,0.06383025464797391
213,2,414.29462,0.06169403119503893
213,2,433.6713,0.062282718246187564
213,2,443.3662,0.05054522641111312
213,2,462.7692,0.03711829986920502
213,2,472.4773,0.02875449288080098
213,2,501.6279,0.025495440046666252
213,2,608.8515,0.021122185941207745
213,2,664.59937,0.018981113807117533
213,2,684.19794,0.01648427712229645
213,2,693.9894,0.011572610932920203
213,2,713.55664,0.007789185843447062
213,2,742.8685,0.00916299694453913
213,2,772.1335,0.010153881863114618
213,2,781.87805,0.010932471663399418
213,2,830.52277,0.009137040074251746
213,2,840.2361,0.008839821474159761
213,2,849.94415,0.00879928931794103
213,2,985.3106,0.010682687346491603
213,2,994.94055,0.017917624760520307
213,2,1004.5653,0.02805128156532064
213,2,1014.1849,0.03864449770237302
213,2,1033.4083,0.017353514599365807
213,2,1081.3757,0.030565710982582563
213,2,1138.7648,0.035976278129337104
213,2,1186.4458,0.03454967336041867
213,2,1224.4967,0.027867758419966922
213,2,1233.9965,0.02495866422462409
213,2,1243.491,0.019967998259827598
213,2,1252.9802,0.01370860890256229
213,2,1262.4644,0.012237829117506972
213,2,1262.7457,0.010646011496835563
213,2,1282.6906,0.010276145507106059
213,2,1312.6058,0.012364203689035961
213,2,1322.5771,0.015406187394481772
213,2,1352.4895,0.0188399034109923
213,2,1422.2767,0.01835995297237288
213,2,1442.2137,0.0176036784855551
213,2,1452.1819,0.016776079117323466
213,2,1462.1499,0.015657748315201482
213,2,1472.1176,0.014648227875393188
213,2,1482.085,0.01372425378755759
213,2,1502.019,0.01212934779411262
213,2,1541.8845,0.011597606055692551
213,2,1561.8157,0.004626209293452226
213,2,1581.746,0.005814965694150514
213,2,1691.3453,0.007969410675862033
213,2,2016.6447,0.019252905899055747
213,2,2146.815,0.018535499201767912
213,2,2156.812,0.02106901785241211
213,2,2216.7454,0.01934457260302161
213,2,2246.6807,0.025233262645137856
213,2,2266.6262,0.025148143090723787
213,2,2276.5955,0.023524233394144833
213,2,2296.527,0.018829686669596064
213,2,2346.3157,0.017349848753574103
213,2,2366.215,0.0223626042573866
213,2,2376.1611,0.0174813663227297
213,2,2386.1052,0.023695949289368606
213,2,2396.0466,0.021615224300163542
213,2,2405.986,0.02052988151211886
213,2,2415.923,0.017095965277098973
213,2,2435.79,0.005824838392188892
213,2,2445.72,0.015884942166293606
213,2,2455.6477,0.0343985858824181
213,2,2475.4963,0.045273507988475375
213,3,365.9298,0.02446457336527689
213,3,375.594,0.03088531640601573
213,3,385.26254,0.050316276212905825
213,3,394.93552,0.07817510759316038
213,3,414.29462,0.07477785057290177
213,3,462.7692,0.059952027589208715
213,3,693.9894,0.04383882675191597
213,3,713.55664,0.03230778349898692
213,3,742.8685,0.02767262066557375
213,3,772.1335,0.019169825274438997
213,3,781.87805,0.013448328309177835
213,3,1014.1849,0.012085731697040645
213,3,1033.4083,0.024603377950411467
213,3,1224.4967,0.03953494781434741
213,3,1233.9965,0.026951865592506216
213,3,1252.9802,0.05075178838304539
213,3,1322.5771,0.041005884504748485
213,3,1442.2137,0.036897338868585455
213,3,1452.1819,0.02100034984319433
213,3,1462.1499,0.018277219180783164
213,3,1472.1176,0.015524253185781569
213,3,1482.085,0.026756019557633612
213,3,1502.019,0.026071857999394432
213,3,1541.8845,0.02496313424151228
213,3,2146.815,0.023750072562505564
213,3,2156.812,0.020681878873653317
213,3,2216.7454,0.016374257849020003
213,3,2266.6262,0.00693599618911697
213,3,2296.527,0.03075430752792503
213,3,2346.3157,0.03711035540711467
213,3,2366.215,0.03687625606035201
213,3,2376.1611,0.03445752624425527
213,3,2386.1052,0.02730983591749079
213,3,2396.0466,0.024781442195474512
213,3,2405.986,0.02520201933259057
213,3,2415.923,0.0347994900492102
213,3,2435.79,0.03112347830571719
213,3,2445.72,0.027739727551864893
213,3,2455.6477,0.006623199187324555
213,4,385.26254,0.030894693631813692
213,4,414.29462,0.039242841820501896
213,4,462.7692,0.06812132958216549
213,4,693.9894,0.1114428699186222
213,4,742.8685,0.11055523663392268
213,4,1033.4083,0.05111379059181713
213,4,1224.4967,0.054353610702739294
213,4,1233.9965,0.05484817463074939
213,4,1452.1819,0.058416852463069394
213,4,1462.1499,0.04608768591085977
213,4,1472.1176,0.04101725604720802
213,4,1482.085,0.049114152108140914
213,4,1502.019,0.044125530477803564
213,4,1541.8845,0.06696033524450176
213,4,2156.812,0.06645584592319695
213,4,2266.6262,0.05184561934192912
213,4,2346.3157,0.0494843012810235
213,4,2376.1611,0.056449188491577595
213,4,2415.923,0.08605213954576169
213,4,2435.79,0.0876865709686194
213,4,2445.72,0.08935611212937529
213,5,414.29462,0.10380044117728891
213,5,462.7692,0.25698430338200307
213,5,1033.4083,0.12707804541064777
213,5,1462.1499,0.031221451206076972
213,5,1472.1176,0.050250161145320715
213,5,1502.019,0.07057959349028455
213,5,1541.8845,0.17791349625341948
213,5,2266.6262,0.17333033889565547
213,5,2346.3157,0.12956155707042658
213,5,2376.1611,0.17789561285427177
213,5,2415.923,0.26286270033125786
213,5,2435.79,0.07441698206921257
213,5,2445.72,0.07918878705892193
213,6,414.29462,0.34894823567325
213,6,462.7692,0.14389277365029976
213,6,1033.4083,0.16204307093094822
213,6,1472.1176,0.2210080469537866
