Run,Iteration,Wavelength,Coefficient
146,1,365.9298,0.013620698805491945
146,1,375.594,0.0168546068659467
146,1,385.26254,0.028029958709626396
146,1,394.93552,0.04311798118524937
146,1,404.61288,0.042674161371492936
146,1,414.29462,0.04265839433903265
146,1,423.98077,0.044525603401254214
146,1,433.6713,0.03681939714536067
146,1,443.3662,0.027455043405616737
146,1,453.06552,0.023972038288881656
146,1,462.7692,0.02255963145527376
146,1,472.4773,0.02057241765854682
146,1,501.6279,0.020468984568092506
146,1,511.35355,0.017963393236281572
146,1,521.08356,0.016533932301450675
146,1,530.818,0.01686074787865712
146,1,540.5568,0.015126857492491394
146,1,550.30005,0.014183908746782489
146,1,560.04767,0.012470327547646352
146,1,569.7996,0.010710284892126774
146,1,579.556,0.008562325409874044
146,1,589.3168,0.007130950484785564
146,1,618.6254,0.006724487598955496
146,1,628.40375,0.006935698431960652
146,1,638.18646,0.007311902853382011
146,1,667.561,0.007919657343308599
146,1,664.59937,0.00841102885070724
146,1,693.9894,0.008545496840076106
146,1,723.3325,0.007957505850198329
146,1,733.1031,0.007805057762681405
146,1,742.8685,0.007027066310562474
146,1,772.1335,0.006825516256617217
146,1,811.0805,0.0071430411166445084
146,1,840.2361,0.006802135893200791
146,1,869.3448,0.008246121960817657
146,1,879.03723,0.01360061768142357
146,1,888.7245,0.02097317162239925
146,1,966.0351,0.02800932768916729
146,1,975.6755,0.009284728625952301
146,1,994.94055,0.019585784643261554
146,1,1014.1849,0.02430606489744908
146,1,1033.4083,0.023699947384419516
146,1,1071.7927,0.011232231022746534
146,1,1090.9536,0.018140222437566668
146,1,1100.5262,0.01891562739138359
146,1,1119.656,0.0168116487307465
146,1,1148.3114,0.015198947481102003
146,1,1157.8528,0.013306338145455406
146,1,1167.389,0.009723853381090991
146,1,1176.9199,0.009222507323188887
146,1,1195.9663,0.009061074239697826
146,1,1205.4817,0.008483499740309573
146,1,1214.9918,0.007686104491880566
146,1,1224.4967,0.007505438020945745
146,1,1233.9965,0.007904035478214003
146,1,1243.491,0.007857515247406702
146,1,1252.9802,0.005485142493524215
146,1,1252.773,0.0045616387765460495
146,1,1282.6906,0.004105212387243693
146,1,1292.6625,0.0048010748273810315
146,1,1312.6058,0.0019021928284985276
146,1,1352.4895,0.00214649256922136
146,1,1422.2767,0.002586450146670306
146,1,1442.2137,0.0048391997964384184
146,1,1452.1819,0.009098669321167862
146,1,1462.1499,0.011332346410416617
146,1,1472.1176,0.013855189402824705
146,1,1482.085,0.013530171992593
146,1,1492.0521,0.012995559552221609
146,1,1511.9858,0.012390224881681419
146,1,1521.9523,0.011586708492765902
146,1,1531.9185,0.010854944791099238
146,1,1541.8845,0.010195376071870845
146,1,1591.7108,0.009470459504639206
146,1,1641.531,0.008992914323492918
146,1,1681.3829,0.009050774403917047
146,1,1701.3074,0.008666295638102763
146,1,1711.2693,0.007526099146112816
146,1,1721.231,0.005879838203224546
146,1,1731.1924,0.003244949246333918
146,1,1751.1144,0.0028792983481529784
146,1,1771.0355,0.003645761160991909
146,1,1790.9557,0.004233124168096347
146,1,1936.3461,0.005969879224365613
146,1,1946.3915,0.0116809472263094
146,1,1956.4346,0.014379272909839449
146,1,1966.4753,0.013864225637184754
146,1,1986.55,0.015739483530372356
146,1,2016.6447,0.014482677959225497
146,1,2086.785,0.015691103513263138
146,1,2116.8103,0.017453298773907083
146,1,2136.8157,0.018810171519160406
146,1,2146.815,0.01872190879549248
146,1,2166.8066,0.017543953810412172
146,1,2176.799,0.01411017809449408
146,1,2196.7766,0.01284448480215517
146,1,2206.7622,0.016673184543021788
146,1,2226.726,0.012891050815488561
146,1,2236.7046,0.015099448881369562
146,1,2246.6807,0.01766446406630067
146,1,2256.6545,0.01839129307870352
146,1,2266.6262,0.017114265252737716
146,1,2276.5955,0.015901104823275905
146,1,2296.527,0.014720854408060749
146,1,2336.3625,0.012285454982438935
146,1,2376.1611,0.008586283839921676
146,1,2386.1052,0.0044835246415844115
146,1,2396.0466,0.007016041283270444
146,1,2405.986,0.01297260811323936
146,1,2425.8577,0.016334478956337495
146,1,2435.79,0.02677327870237071
146,1,2455.6477,0.03397000060378466
146,1,2465.5732,0.034557297127580204
146,1,2475.4963,0.03513247020324912
146,1,2485.4172,0.028536396368615043
146,2,365.9298,0.01628454471563209
146,2,385.26254,0.020208675531152964
146,2,394.93552,0.03484362032894773
146,2,404.61288,0.05530661526460502
146,2,414.29462,0.05489235547169661
146,2,423.98077,0.05273273839403317
146,2,433.6713,0.052972307727055704
146,2,443.3662,0.0425715932034517
146,2,453.06552,0.030982960974318963
146,2,462.7692,0.02597619713226257
146,2,472.4773,0.02347540017496564
146,2,530.818,0.020549376452524186
146,2,589.3168,0.01491549504218291
146,2,618.6254,0.014794895555919785
146,2,628.40375,0.01366768262261364
146,2,638.18646,0.013703017049364722
146,2,664.59937,0.011945400181730792
146,2,693.9894,0.009364601194338138
146,2,733.1031,0.006421409248270608
146,2,811.0805,0.006647962256438811
146,2,869.3448,0.008398981581476296
146,2,975.6755,0.009422126435815886
146,2,994.94055,0.01239765337198941
146,2,1014.1849,0.01266435987709859
146,2,1090.9536,0.011725732028923724
146,2,1157.8528,0.009913789459983238
146,2,1167.389,0.009823136908368226
146,2,1176.9199,0.03234431058264382
146,2,1195.9663,0.03413080436417551
146,2,1205.4817,0.04040773048131765
146,2,1214.9918,0.03848477452314361
146,2,1233.9965,0.03084137522324446
146,2,1252.9802,0.016017935029202145
146,2,1252.773,0.012345753738723736
146,2,1292.6625,0.009768699862815821
146,2,1312.6058,0.009939207998072937
146,2,1442.2137,0.007330967471513757
146,2,1452.1819,0.013749543226836464
146,2,1462.1499,0.01693790115083747
146,2,1472.1176,0.019990182786647902
146,2,1482.085,0.01830456291952153
146,2,1492.0521,0.01608277634583816
146,2,1591.7108,0.013641440740547968
146,2,1711.2693,0.011691140831196774
146,2,1731.1924,0.00925464463534934
146,2,1771.0355,0.004021426381655413
146,2,1936.3461,0.009217365709034024
146,2,1956.4346,0.018447646375453437
146,2,2136.8157,0.02268457537560952
146,2,2176.799,0.021981886920601046
146,2,2196.7766,0.02304940879341065
146,2,2226.726,0.02507243314016627
146,2,2246.6807,0.027619534158516378
146,2,2256.6545,0.02980542994949184
146,2,2266.6262,0.02994056170337456
146,2,2336.3625,0.02829902121694145
146,2,2376.1611,0.022937628665798293
146,2,2396.0466,0.02613055081616487
146,2,2405.986,0.027548445384872465
146,2,2425.8577,0.02866069251722647
146,2,2455.6477,0.025249497361191565
146,2,2465.5732,0.005202505327757644
146,2,2475.4963,0.01526669292896386
146,3,394.93552,0.021375916589691058
146,3,404.61288,0.041741593651632665
146,3,414.29462,0.0669045193028568
146,3,423.98077,0.06574926410212965
146,3,433.6713,0.06035468575443651
146,3,462.7692,0.058798568083981054
146,3,589.3168,0.04619152705765353
146,3,638.18646,0.03277187141903536
146,3,664.59937,0.026512654134226134
146,3,693.9894,0.0225818870148349
146,3,733.1031,0.01908317661592168
146,3,975.6755,0.01636704587035163
146,3,1014.1849,0.012555808258819561
146,3,1176.9199,0.017168425028944563
146,3,1195.9663,0.017710242958193914
146,3,1205.4817,0.016488060845691797
146,3,1214.9918,0.013980733885673571
146,3,1442.2137,0.04663398757201323
146,3,1452.1819,0.06571754883263106
146,3,1462.1499,0.028070804158279505
146,3,1472.1176,0.01381129528622187
146,3,1482.085,0.021942036361679573
146,3,1492.0521,0.025988605646847372
146,3,1731.1924,0.023710320638732626
146,3,1936.3461,0.014921833345735923
146,3,2226.726,0.024082677012079688
146,3,2246.6807,0.029782220459685652
146,3,2256.6545,0.028707219409491974
146,3,2266.6262,0.030092687157290056
146,3,2336.3625,0.03263539459291265
146,3,2376.1611,0.036388201398372434
146,3,2396.0466,0.039202752591863774
146,3,2405.986,0.029673837569549742
146,3,2425.8577,0.03518787063212303
146,3,2455.6477,0.03888097111775077
146,3,2465.5732,0.03408135799940212
146,4,394.93552,0.10438062278827448
146,4,404.61288,0.09867582544869924
146,4,414.29462,0.08687381886564835
146,4,423.98077,0.08205351712993521
146,4,433.6713,0.06439256961291254
146,4,462.7692,0.03402945583665215
146,4,693.9894,0.01613356935180124
146,4,975.6755,0.0187540956297391
146,4,1176.9199,0.01672390305787435
146,4,1195.9663,0.05733117406490087
146,4,1205.4817,0.0681115585100455
