Run,Iteration,Wavelength,Coefficient
435,1,365.9298,0.013581786850303087
435,1,375.594,0.01697595508223977
435,1,385.26254,0.027924848955584374
435,1,394.93552,0.042825118002937035
435,1,404.61288,0.042415668248270866
435,1,414.29462,0.04246163464991172
435,1,423.98077,0.0443369334313224
435,1,433.6713,0.036738373776455835
435,1,443.3662,0.027398882245392178
435,1,462.7692,0.023893620240243784
435,1,472.4773,0.022521505623742333
435,1,482.18976,0.020566779670958567
435,1,491.90665,0.020461738157679644
435,1,521.08356,0.0179550105485108
435,1,540.5568,0.01654254280744045
435,1,608.8515,0.016850605367463748
435,1,667.561,0.015182190691848046
435,1,664.59937,0.01420409897881471
435,1,684.19794,0.01247852562323195
435,1,693.9894,0.01067726159819468
435,1,713.55664,0.008466918277683274
435,1,723.3325,0.0070273623722781975
435,1,733.1031,0.006644018896815448
435,1,752.6287,0.006873574716772116
435,1,772.1335,0.007283730355708679
435,1,781.87805,0.007903826527796155
435,1,791.61743,0.00841743036999748
435,1,801.35156,0.00855762178534324
435,1,811.0805,0.007980051025653103
435,1,820.80426,0.007820813363866993
435,1,830.52277,0.007045331924074813
435,1,888.7245,0.0068428690254472065
435,1,937.0827,0.007156634498936126
435,1,946.7387,0.006809652390808657
435,1,966.0351,0.008268636909288089
435,1,975.6755,0.013663543382428554
435,1,994.94055,0.021040894263454766
435,1,1004.5653,0.027904162807996923
435,1,1033.4083,0.00956112766615799
435,1,1043.0122,0.019965547961625335
435,1,1052.611,0.024653657526183537
435,1,1100.5262,0.02404461138220727
435,1,1167.389,0.011402858426130893
435,1,1176.9199,0.018391077167504568
435,1,1186.4458,0.019160839313266436
435,1,1195.9663,0.017030976110092848
435,1,1205.4817,0.015406316591474081
435,1,1224.4967,0.013489095563757018
435,1,1252.9802,0.009863848147762698
435,1,1262.4644,0.009338718198970497
435,1,1252.773,0.009107499206652
435,1,1262.7457,0.008536100146573713
435,1,1272.7183,0.007768639239259674
435,1,1292.6625,0.007592968739940198
435,1,1302.6343,0.007986357530003756
435,1,1312.6058,0.00797230006186063
435,1,1412.3079,0.00554606866876773
435,1,1422.2767,0.004614911844980304
435,1,1432.2454,0.004146851727636313
435,1,1442.2137,0.004857569689103879
435,1,1452.1819,0.0018970704160751238
435,1,1472.1176,0.0021393560158663666
435,1,1492.0521,0.002587050491994233
435,1,1511.9858,0.004834228626800578
435,1,1521.9523,0.00914824877046796
435,1,1531.9185,0.011399127807559329
435,1,1541.8845,0.013974681789081896
435,1,1551.8502,0.01363224431473999
435,1,1561.8157,0.013097295230821135
435,1,1581.746,0.012492102845312403
435,1,1601.6753,0.011682360657521214
435,1,1611.6396,0.010944964503442806
435,1,1631.5675,0.010267370500549794
435,1,1641.531,0.009541289516326181
435,1,1691.3453,0.009059342354154155
435,1,1721.231,0.00911516628145228
435,1,1731.1924,0.008719953411268536
435,1,1780.9957,0.007573752178549827
435,1,1800.9154,0.005902110825107288
435,1,1936.3461,0.0032425713876575043
435,1,1956.4346,0.0028741342037923506
435,1,1966.4753,0.003639737165260309
435,1,2146.815,0.004246937640522602
435,1,2166.8066,0.005992106985937174
435,1,2176.799,0.01173191561690448
435,1,2196.7766,0.014453842176949741
435,1,2206.7622,0.013934537533903463
435,1,2216.7454,0.015836387460501415
435,1,2226.726,0.0145551212935381
435,1,2236.7046,0.015784755626554278
435,1,2246.6807,0.017551103597518422
435,1,2266.6262,0.018925993667153872
435,1,2276.5955,0.01884182809482919
435,1,2286.5625,0.017640215238597136
435,1,2296.527,0.014188900967486165
435,1,2306.4895,0.012929614702052524
435,1,2316.4495,0.01681400188198976
435,1,2326.4072,0.012981343059732404
435,1,2336.3625,0.015225263235729706
435,1,2346.3157,0.017811740305032218
435,1,2356.2666,0.01854391548950657
435,1,2366.215,0.01725091297512679
435,1,2376.1611,0.0160172098802936
435,1,2386.1052,0.014860762492958656
435,1,2396.0466,0.012342692522732828
435,1,2405.986,0.00857608042287975
435,1,2415.923,0.00449756446736176
435,1,2425.8577,0.007008345848914801
435,1,2435.79,0.012941267820655446
435,1,2445.72,0.01615665720281445
435,1,2455.6477,0.026656485326682397
435,1,2475.4963,0.03406982224357692
435,2,375.594,0.017064451178412748
435,2,385.26254,0.021436578732510418
435,2,394.93552,0.034714343620335354
435,2,404.61288,0.05426673030850438
435,2,414.29462,0.054307899002613166
435,2,423.98077,0.05194292175740445
435,2,433.6713,0.051382559412689155
435,2,443.3662,0.0416234205426738
435,2,462.7692,0.030411443349126144
435,2,472.4773,0.022517990579473304
435,2,482.18976,0.019367619330961497
435,2,684.19794,0.01824537312383779
435,2,693.9894,0.01506618414586195
435,2,723.3325,0.014443394643256984
435,2,733.1031,0.01308470160121184
435,2,752.6287,0.010000536131939007
435,2,791.61743,0.009239561791910716
435,2,801.35156,0.009169806742206424
435,2,888.7245,0.018660016131280776
435,2,975.6755,0.03040689655319222
435,2,1033.4083,0.019813556582605
435,2,1052.611,0.033045985802744135
435,2,1100.5262,0.03784508235038016
435,2,1176.9199,0.01905399541842854
435,2,1195.9663,0.028736604519478896
435,2,1205.4817,0.025702652456658415
435,2,1262.4644,0.023265603140619887
435,2,1252.773,0.020441783899640117
435,2,1262.7457,0.015733565990845483
435,2,1272.7183,0.014632127502637187
435,2,1292.6625,0.013637936947616483
435,2,1302.6343,0.0070781559445250945
435,2,1312.6058,0.0036499835651448713
435,2,1432.2454,0.0041709714688150865
435,2,1442.2137,0.014296925110041108
435,2,1452.1819,0.017854947704101395
435,2,1472.1176,0.021329847390074656
435,2,1492.0521,0.02044966031065299
