Run,Iteration,Wavelength,Coefficient
58,1,365.9298,0.01362852526984324
58,1,375.594,0.01689905731044205
58,1,385.26254,0.028061889846121
58,1,394.93552,0.04243278335278613
58,1,404.61288,0.04189074425988659
58,1,414.29462,0.04217974799320989
58,1,423.98077,0.0444845639088987
58,1,433.6713,0.03689668560708301
58,1,443.3662,0.02755188498203197
58,1,472.4773,0.024179249469467833
58,1,482.18976,0.022916509900554966
58,1,491.90665,0.021059081174330273
58,1,501.6279,0.021087628996293063
58,1,511.35355,0.01859364290007684
58,1,521.08356,0.01721716655238327
58,1,530.818,0.017653194047616276
58,1,540.5568,0.01590115395669551
58,1,550.30005,0.014925894049596817
58,1,560.04767,0.013189424228707072
58,1,569.7996,0.011385001203005746
58,1,579.556,0.009299001127966161
58,1,589.3168,0.007733167990815304
58,1,618.6254,0.007225968783933317
58,1,628.40375,0.007291907130823004
58,1,638.18646,0.007709963759712654
58,1,647.9736,0.008361406502451709
58,1,674.40125,0.00885863192589183
58,1,684.19794,0.008918595724177886
58,1,693.9894,0.008292069319890145
58,1,723.3325,0.008103306614356992
58,1,733.1031,0.007288299140983694
58,1,742.8685,0.007073571465826219
58,1,752.6287,0.0074078656499332075
58,1,762.3837,0.007051911320359309
58,1,772.1335,0.008541957444488173
58,1,781.87805,0.01416012359492894
58,1,830.52277,0.022244010101884353
58,1,859.6471,0.03081624265156961
58,1,888.7245,0.009101691256374092
58,1,966.0351,0.01908660818397688
58,1,975.6755,0.024160693263688523
58,1,985.3106,0.023362338443651955
58,1,994.94055,0.010919246564693705
58,1,1023.7992,0.01773354552726008
58,1,1043.0122,0.018630123484395696
58,1,1052.611,0.016573586781445625
58,1,1062.2045,0.01482351147714119
58,1,1071.7927,0.012873608442714181
58,1,1157.8528,0.009329585486315208
58,1,1167.389,0.008806489737480211
58,1,1176.9199,0.008746669940726027
58,1,1186.4458,0.008255900116966931
58,1,1205.4817,0.007470626083118122
58,1,1214.9918,0.007474282477406023
58,1,1224.4967,0.007877422011825331
58,1,1233.9965,0.007969378199687498
58,1,1243.491,0.005510585858916958
58,1,1262.4644,0.004572119750998385
58,1,1252.773,0.004107173300511555
58,1,1272.7183,0.004808363165398061
58,1,1282.6906,0.001995923175893857
58,1,1292.6625,0.002243195728404351
58,1,1302.6343,0.002674380515909129
58,1,1312.6058,0.004941652042713369
58,1,1342.5189,0.009202926422874078
58,1,1412.3079,0.011466045951817987
58,1,1422.2767,0.014041010426014158
58,1,1432.2454,0.013704596244695406
58,1,1442.2137,0.013170597622249322
58,1,1452.1819,0.012567040693470522
58,1,1462.1499,0.011748995383637623
58,1,1472.1176,0.011016318902299422
58,1,1482.085,0.010344372234655749
58,1,1492.0521,0.00962104290778654
58,1,1502.019,0.009125453667400602
58,1,1511.9858,0.009188233790227662
58,1,1521.9523,0.00879230094150503
58,1,1531.9185,0.0076315364023693145
58,1,1541.8845,0.005968011022446518
58,1,1551.8502,0.003368302902118245
58,1,1571.781,0.0029733605664220147
58,1,1621.6036,0.0037647333181999466
58,1,1631.5675,0.004375597104322379
58,1,1661.4575,0.006077399437746332
58,1,1681.3829,0.011725789806398282
58,1,1701.3074,0.014469713407739209
58,1,1711.2693,0.013968931899692739
58,1,1721.231,0.01584188228796442
58,1,1741.1534,0.014584198127300867
58,1,1790.9557,0.015913182608943276
58,1,1936.3461,0.01761812044585329
58,1,1946.3915,0.019085454850052745
58,1,1986.55,0.019178324012049722
58,1,1996.5839,0.01807068923400814
58,1,2056.7388,0.014424060410337045
58,1,2096.7957,0.013173079145249761
58,1,2136.8157,0.01658684605223494
58,1,2156.812,0.012697785741890275
58,1,2176.799,0.01494648125473931
58,1,2196.7766,0.017460441064601914
58,1,2226.726,0.018163609910751867
58,1,2236.7046,0.01692684288546496
58,1,2246.6807,0.015595268762143918
58,1,2256.6545,0.014411069628826621
58,1,2276.5955,0.012102713023405548
58,1,2286.5625,0.00860021256928652
58,1,2296.527,0.004605723105075862
58,1,2306.4895,0.007239375135360364
58,1,2316.4495,0.013490133697140966
58,1,2326.4072,0.017044307360626468
58,1,2336.3625,0.02818612418984163
58,1,2356.2666,0.03499438358766041
58,1,2366.215,0.03576990631943587
58,1,2376.1611,0.0365284992920198
58,1,2386.1052,0.02910642968940591
58,1,2396.0466,0.01925962408123315
58,1,2405.986,0.017401797236463214
58,1,2415.923,0.016102541916769554
58,1,2425.8577,0.01570067018472051
58,1,2435.79,0.015489500028390831
58,1,2445.72,0.015003160187658217
58,1,2455.6477,0.014499404964333565
58,1,2465.5732,0.013959150110817031
58,1,2475.4963,0.013570192263423576
58,2,394.93552,0.017130576328885892
58,2,404.61288,0.021572266628128174
58,2,414.29462,0.03620143851255135
58,2,423.98077,0.055747831574085915
58,2,433.6713,0.05503735971092744
58,2,501.6279,0.05354732169813806
58,2,511.35355,0.054468968582079294
58,2,521.08356,0.04403447080661242
58,2,530.818,0.03204458251435181
58,2,674.40125,0.02196244969599203
58,2,723.3325,0.021341600352649967
58,2,733.1031,0.01820528971785995
58,2,742.8685,0.016361499643929807
58,2,752.6287,0.016409562565822797
58,2,762.3837,0.01536711131948223
58,2,830.52277,0.014408072039106112
58,2,888.7245,0.012510606450652531
58,2,966.0351,0.01018695763722863
58,2,975.6755,0.007380567091901725
58,2,985.3106,0.00607789323531983
58,2,1023.7992,0.006824778681011676
58,2,1052.611,0.007608884961273728
58,2,1071.7927,0.009999440481681578
58,2,1157.8528,0.010244677178407205
58,2,1167.389,0.009542810297310269
58,2,1176.9199,0.0093462109350521
58,2,1205.4817,0.009868063075361061
58,2,1214.9918,0.01650589205879575
58,2,1233.9965,0.02613061345451847
58,2,1243.491,0.026722682519381955
58,2,1262.4644,0.031832813263047294
58,2,1272.7183,0.03066035271134264
58,2,1302.6343,0.014791314813780855
58,2,1312.6058,0.023381746383238707
58,2,1412.3079,0.024532030652964228
58,2,1442.2137,0.021866737346593557
58,2,1452.1819,0.011600572982953136
58,2,1462.1499,0.008876224661644741
58,2,1472.1176,0.007073910472461915
58,2,1482.085,0.012158688853513872
58,2,1502.019,0.015174325954742593
58,2,1511.9858,0.018570490090048214
58,2,1521.9523,0.018111527266407114
58,2,1531.9185,0.015442085147817046
58,2,1551.8502,0.013556012113992367
58,2,1571.781,0.012571726015128928
58,2,1621.6036,0.0119138331890082
58,2,1631.5675,0.011983456927447253
58,2,1701.3074,0.015598331318861226
58,2,1711.2693,0.019403581226344602
58,2,1721.231,0.018771623814187455
58,2,1986.55,0.021438455221275687
58,2,2246.6807,0.0214232670676652
58,2,2256.6545,0.02378952322696288
58,2,2276.5955,0.025590793249024475
58,2,2286.5625,0.025467035729987004
58,2,2296.527,0.02379728837208337
58,2,2306.4895,0.01728557428426064
58,2,2316.4495,0.022651132932215302
58,2,2326.4072,0.020474068764322395
58,2,2336.3625,0.024020357778516174
58,2,2356.2666,0.024974314413198306
58,2,2376.1611,0.023079347126663697
58,2,2386.1052,0.021378088591726782
58,2,2415.923,0.010916862847353489
58,2,2425.8577,0.00798571199048129
58,2,2445.72,0.014435703015417056
58,2,2455.6477,0.018481881054539927
58,2,2465.5732,0.03144599184085246
58,2,2475.4963,0.0421983920051483
58,3,404.61288,0.0964142871911582
58,3,423.98077,0.10028014785332384
58,3,433.6713,0.0897519562894862
58,3,521.08356,0.0901906380006586
58,3,674.40125,0.058836867638672186
58,3,733.1031,0.0248065361321253
58,3,1052.611,0.027929823797715716
58,3,1176.9199,0.02798979783159886
58,3,1262.4644,0.02767112443624903
58,3,1272.7183,0.007574212456919901
58,3,1302.6343,0.04044686001840763
58,3,1312.6058,0.032107660514852136
58,3,1442.2137,0.027778332629911993
58,3,1452.1819,0.013057086389089534
58,3,1472.1176,0.020455957917428366
58,3,1502.019,0.011461608844404093
58,3,1571.781,0.0068033923027246675
58,3,1621.6036,0.010665924278026647
58,3,1631.5675,0.014875327536691772
58,3,1701.3074,0.02041950390474618
58,3,1711.2693,0.01586932843201985
58,3,1721.231,0.011982155916380468
58,3,2276.5955,0.011204150912541382
58,3,2286.5625,0.01584207365563467
58,3,2306.4895,0.024313344844068732
58,3,2316.4495,0.024318541873281398
58,3,2336.3625,0.033258089837627965
58,3,2386.1052,0.03893192792149197
58,3,2445.72,0.041132227124499966
58,4,404.61288,0.1878714987970625
58,4,423.98077,0.16708818929809405
58,4,433.6713,0.12851939728927586
58,4,733.1031,0.02842096585709005
58,4,1176.9199,0.05068569866937928
58,4,1262.4644,0.13194944223666788
58,4,1272.7183,0.032888906375481364
58,4,1302.6343,0.04256904188085602
58,4,1452.1819,0.03996534515676432
58,4,1472.1176,0.04398222223335179
58,4,1571.781,0.050458171043291186
58,4,1621.6036,0.04717501155191165
58,4,1631.5675,0.08419148899276634
58,4,1711.2693,0.1569375678686765
58,4,1721.231,0.15285038211941598
58,4,2276.5955,0.09774162415823015
58,4,2306.4895,0.07801920002554946
58,4,2386.1052,0.0534756700775347
58,4,2445.72,0.04862974792801299
58,5,404.61288,0.19547107216606197
58,5,423.98077,0.1665622781105994
58,5,1176.9199,0.12215140181133025
58,5,1302.6343,0.20289535713849155
58,5,1452.1819,0.07242819859936617
58,5,1631.5675,0.07135744386325736
58,5,2276.5955,0.07892094136158838
58,5,2306.4895,0.08370309448105186
58,5,2386.1052,0.20653398349671098
58,6,404.61288,0.25856588639174954
58,6,1176.9199,0.21858587840728308
58,6,1452.1819,0.18092786558941149
58,6,1631.5675,0.17388724580320436
58,6,2306.4895,0.6115024339194206
58,6,2386.1052,0.09533843935436673
58,7,404.61288,0.4459176205317202
58,7,1176.9199,0.29078866936822434
58,7,1631.5675,0.6797181044841197
58,8,1176.9199,0.4688405388871573
58,8,1631.5675,0.3828535840838838
58,9,1176.9199,0.38500292742932263
58,9,1631.5675,0.349671371072804
58,10,1176.9199,0.39667331262558814
58,10,1631.5675,0.36365960784285556
58,11,1176.9199,0.3848960061570452
58,11,1631.5675,0.34961842330560994
58,12,1631.5675,0.609992143856395
58,13,1631.5675,0.12646285420214876
58,14,1631.5675,1.0751874012682814
58,15,1631.5675,0.12629788390260538
58,16,1631.5675,0.126573284884687
58,17,1631.5675,0.1273062193847357
58,18,1631.5675,0.12688186025501946
58,19,1631.5675,0.12748236018910047
58,20,1631.5675,0.12685706332388053
58,21,1631.5675,0.1271631390576849
58,22,1631.5675,1.070191191740292
58,23,1631.5675,0.1273386702999425
58,24,1631.5675,0.1262752419536128
58,25,1631.5675,0.12734648495569278
58,26,1631.5675,0.1270032506483676
58,27,1631.5675,0.12700134551566034
58,28,1631.5675,0.12574981671721125
58,29,1631.5675,0.1284436458262801
58,30,1631.5675,0.12750517868226496
58,31,1631.5675,0.12688819422081624
58,32,1631.5675,1.0704617163099728
58,33,1631.5675,1.075889930743112
58,34,1631.5675,1.065341227124117
58,35,1631.5675,0.127053332078052
58,36,1631.5675,0.12694958396726141
58,37,1631.5675,0.12737608889101
58,38,1631.5675,1.0838044362941026
58,39,1631.5675,0.12685302046329675
58,40,1631.5675,0.12710959518293027
58,41,1631.5675,0.12665959398450122
58,42,1631.5675,0.12793053332547505
58,43,1631.5675,0.1268985402793329
58,44,1631.5675,0.12704422554392306
58,45,1631.5675,0.1274653883413162
58,46,1631.5675,0.12829161640243558
58,47,1631.5675,0.1264808396221742
58,48,1631.5675,0.1280009179595525
58,49,1631.5675,0.12738164059976081
58,50,1631.5675,0.12659606632650242
58,51,1631.5675,0.1283897672760403
58,52,1631.5675,0.12708349714998418
58,53,1631.5675,0.12636053034538747
58,54,1631.5675,1.0739401374855642
58,55,1631.5675,0.12743582901209588
58,56,1631.5675,0.12670514979529246
58,57,1631.5675,0.12662632749091432
58,58,1631.5675,0.12765337610110372
58,59,1631.5675,0.12704807290036374
58,60,1631.5675,0.12647359373287806
58,61,1631.5675,0.127085320009366
58,62,1631.5675,0.12612803823072757
58,63,1631.5675,0.12710138108829228
58,64,1631.5675,0.1275331948468001
58,65,1631.5675,0.12655280010698042
58,66,1631.5675,0.1268318123753283
58,67,1631.5675,0.12791755689821083
58,68,1631.5675,1.0721601970048729
58,69,1631.5675,0.12689226385710167
58,70,1631.5675,0.12725229676727687
58,71,1631.5675,0.12748842309119235
58,72,1631.5675,0.12711252649903945
58,73,1631.5675,0.1274277041774784
58,74,1631.5675,0.12846398232799208
58,75,1631.5675,0.12531497568974498
58,76,1631.5675,0.12707024417437202
58,77,1631.5675,0.1267915269654836
58,78,1631.5675,0.12664006189392438
58,79,1631.5675,0.12796108949695464
58,80,1631.5675,0.12715051633270413
58,81,1631.5675,0.12808276433780516
58,82,1631.5675,0.12697432695002941
58,83,1631.5675,0.12712091615351173
58,84,1631.5675,0.12659097035244465
58,85,1631.5675,0.12775108842354946
58,86,1631.5675,0.12681644622263308
58,87,1631.5675,0.1268979375046826
58,88,1631.5675,0.1279722574915595
58,89,1631.5675,0.12768806408147226
58,90,1631.5675,0.126002088179417
58,91,1631.5675,0.12658675119345125
58,92,1631.5675,0.12593052192689777
58,93,1631.5675,0.12715066949589432
58,94,1631.5675,0.12651180655287114
58,95,1631.5675,0.12734588343949188
58,96,1631.5675,1.073463470951373
58,97,1631.5675,0.12742353268199022
58,98,1631.5675,0.12700155575772393
58,99,1631.5675,0.12837142842227262
58,100,1631.5675,0.1279045603097127
