Run,Iteration,Wavelength,Coefficient
336,1,365.9298,0.013572543961570673
336,1,375.594,0.01686608943160382
336,1,385.26254,0.02799103051909057
336,1,394.93552,0.042529924274353904
336,1,404.61288,0.04172226385056951
336,1,414.29462,0.042200269174996974
336,1,423.98077,0.04452690246014695
336,1,433.6713,0.03705833308746375
336,1,443.3662,0.027694470174766107
336,1,453.06552,0.024387452413922733
336,1,472.4773,0.023136996576940835
336,1,482.18976,0.02127308532685413
336,1,491.90665,0.021331255547228395
336,1,501.6279,0.018847474027238208
336,1,521.08356,0.017420289165436774
336,1,530.818,0.017806530751047156
336,1,550.30005,0.015951213114860155
336,1,599.0819,0.014922086271271385
336,1,608.8515,0.013132064254452607
336,1,628.40375,0.011311907945342347
336,1,657.7651,0.00923651768506768
336,1,667.561,0.007711436913105197
336,1,684.19794,0.007209489506380539
336,1,693.9894,0.007215428079153557
336,1,742.8685,0.007590095462831569
336,1,752.6287,0.008196318087519687
336,1,762.3837,0.008692771723046572
336,1,781.87805,0.008746539156878182
336,1,801.35156,0.008138958774209146
336,1,811.0805,0.007972070363812346
336,1,820.80426,0.007169749129869839
336,1,849.94415,0.006961172013973494
336,1,908.0834,0.0072795237144027865
336,1,917.75507,0.006930074201829581
336,1,966.0351,0.00840156027946005
336,1,975.6755,0.013880919767427575
336,1,985.3106,0.021411549324935955
336,1,994.94055,0.028431059849914515
336,1,1014.1849,0.008881591077270672
336,1,1043.0122,0.018926405387788895
336,1,1081.3757,0.023986426139593165
336,1,1090.9536,0.023457744453200334
336,1,1110.0938,0.011081422305585686
336,1,1138.7648,0.017961972050940498
336,1,1148.3114,0.01877890309510246
336,1,1157.8528,0.01667340768761455
336,1,1167.389,0.01502469089108976
336,1,1176.9199,0.013110762751075984
336,1,1205.4817,0.009540931642175893
336,1,1214.9918,0.009018249555109742
336,1,1224.4967,0.008995104564175023
336,1,1252.9802,0.008447455069200268
336,1,1262.4644,0.007672117050960898
336,1,1252.773,0.007574961557649742
336,1,1262.7457,0.008007874721260019
336,1,1272.7183,0.008042403634854447
336,1,1282.6906,0.0055424498664367935
336,1,1292.6625,0.004591702959198426
336,1,1312.6058,0.004106670185674349
336,1,1342.5189,0.0048204763948013945
336,1,1352.4895,0.0019909808772693134
336,1,1422.2767,0.0022419507283912435
336,1,1442.2137,0.0026740987934368832
336,1,1452.1819,0.004894581151875735
336,1,1462.1499,0.00912021661768847
336,1,1472.1176,0.011369106799028247
336,1,1482.085,0.013923233114221858
336,1,1492.0521,0.013582558522133775
336,1,1502.019,0.01304378975276585
336,1,1511.9858,0.012448703742360165
336,1,1541.8845,0.011632753512682874
336,1,1551.8502,0.010907710369138006
336,1,1561.8157,0.010239595037304403
336,1,1571.781,0.009520220882503486
336,1,1611.6396,0.00903502323101689
336,1,1621.6036,0.009095224010981087
336,1,1641.531,0.008709871660115083
336,1,1651.4944,0.007552750365369134
336,1,1681.3829,0.005914030329946023
336,1,1711.2693,0.0033685423556946118
336,1,1731.1924,0.002998575615306861
336,1,1751.1144,0.0037767909812425155
336,1,1936.3461,0.004382963989850349
336,1,1946.3915,0.006068982745216479
336,1,1956.4346,0.011676306107706754
336,1,1966.4753,0.014365441837841619
336,1,1976.5138,0.013848048008067368
336,1,1986.55,0.015714663565808595
336,1,1996.5839,0.01445765648157847
336,1,2006.6154,0.01563723956340899
336,1,2016.6447,0.01738955376911452
336,1,2076.7717,0.01873623206430202
336,1,2126.8142,0.018662587021508727
336,1,2156.812,0.01749379943369586
336,1,2166.8066,0.014071011673140201
336,1,2176.799,0.012777448048992352
336,1,2186.789,0.016604586709453077
336,1,2196.7766,0.012796102180415918
336,1,2206.7622,0.015047736563093266
336,1,2216.7454,0.01756581540593534
336,1,2226.726,0.018288774831137212
336,1,2266.6262,0.017030173206060806
336,1,2296.527,0.01572215502056386
336,1,2306.4895,0.014566173294442826
336,1,2316.4495,0.012275606104774376
