Run,Iteration,Wavelength,Coefficient
15,1,1551.8502,0.013953427242865413
15,1,1561.8157,0.013606739650446991
15,1,1571.781,0.013081953938351066
15,1,1581.746,0.012472111872554204
15,1,1621.6036,0.011672821434004114
15,1,1631.5675,0.010939957843963883
15,1,1641.531,0.010284438807872835
15,1,1701.3074,0.009552041643947712
15,1,1711.2693,0.00907455970754602
15,1,1721.231,0.009130338177214932
15,1,1741.1534,0.008738686289163786
15,1,1751.1144,0.007581076836030725
15,1,1780.9957,0.00594281387344567
15,1,1790.9557,0.003358358516497212
15,1,1800.9154,0.002988707208349269
15,1,1936.3461,0.003756799410709637
15,1,1946.3915,0.004374291339579039
15,1,1956.4346,0.006064998796557265
15,1,1976.5138,0.011658746846773298
15,1,1996.5839,0.014294802016949184
15,1,2016.6447,0.01379250193573519
15,1,2026.6716,0.015623252967082392
15,1,2086.785,0.014366302289997402
15,1,2096.7957,0.015550279243297155
15,1,2146.815,0.017278785768972335
15,1,2166.8066,0.01862331165602925
15,1,2186.789,0.01852568675433316
15,1,2196.7766,0.01736084402543856
15,1,2216.7454,0.013957130804925152
15,1,2226.726,0.01266524358546917
15,1,2236.7046,0.016480987156638108
15,1,2246.6807,0.012684567308682157
15,1,2266.6262,0.014934584474149776
15,1,2276.5955,0.017435450777506228
15,1,2286.5625,0.018164446060344897
15,1,2296.527,0.016915778189150237
15,1,2306.4895,0.015613379643036735
15,1,2326.4072,0.01448111761815773
15,1,2336.3625,0.012219160238716217
15,1,2346.3157,0.008696005631845602
15,1,2356.2666,0.004611518535390586
15,1,2366.215,0.007233962959618364
15,1,2376.1611,0.013489727588341376
15,1,2386.1052,0.016968546860809
15,1,2396.0466,0.027585749198871364
15,1,2405.986,0.03417761750853851
15,1,2415.923,0.034801421043265654
15,1,2425.8577,0.03549137031908791
15,1,2435.79,0.02867064224982031
15,1,2445.72,0.019175505461188656
15,1,2455.6477,0.017317176390986514
15,1,2485.4172,0.01607950669244789
15,2,385.26254,0.03957158160635765
15,2,394.93552,0.06362876567139517
15,2,404.61288,0.0641188256158663
15,2,414.29462,0.062063846558919035
15,2,423.98077,0.06210992272128177
15,2,433.6713,0.05059480703922725
15,2,462.7692,0.028543320461054202
15,2,482.18976,0.0239209270528664
15,2,491.90665,0.02033164455350516
15,2,530.818,0.017463855350482532
15,2,628.40375,0.006079267167576844
15,2,638.18646,0.006506373354893498
15,2,693.9894,0.007228015715652044
15,2,723.3325,0.009940547008854668
15,2,733.1031,0.00924474022023575
15,2,742.8685,0.008134554751746433
15,2,752.6287,0.009592379059684308
15,2,762.3837,0.02748037855607665
15,2,772.1335,0.039934662671151755
15,2,791.61743,0.026758052573667545
15,2,975.6755,0.03198683421610047
15,2,985.3106,0.03079077255608029
15,2,994.94055,0.014441482477194999
15,2,1004.5653,0.02331432068212466
15,2,1014.1849,0.02438823613927022
15,2,1033.4083,0.021673383960849148
15,2,1043.0122,0.019524062397298984
15,2,1052.611,0.010503518411474698
15,2,1062.2045,0.010666115989481955
15,2,1176.9199,0.011551181757937378
15,2,1195.9663,0.01189918841994145
15,2,1224.4967,0.019279086890238245
15,2,1233.9965,0.023097075353848504
15,2,1282.6906,0.02255412794839903
15,2,1332.5481,0.021707107292932182
15,2,1432.2454,0.020777477555479665
15,2,1442.2137,0.01837192674474992
15,2,1452.1819,0.01733457089462298
15,2,1462.1499,0.016192237707323393
15,2,1472.1176,0.015413926480094261
15,2,1482.085,0.013004641631508941
15,2,1492.0521,0.009327434123905867
15,2,1511.9858,0.022269368235880306
15,2,1581.746,0.02320759326370679
15,2,1621.6036,0.02954424132292282
15,2,1631.5675,0.02938402833116928
15,2,1701.3074,0.027574219051072373
15,2,1721.231,0.02860120950688418
15,2,1741.1534,0.026507396208963915
15,2,1790.9557,0.022184309826355574
15,2,1936.3461,0.018122673806157195
15,2,2016.6447,0.011401864360510309
15,2,2086.785,0.007492436733869788
15,2,2196.7766,0.014264317413604026
15,2,2266.6262,0.0185334807702647
15,2,2276.5955,0.03310566927324353
15,2,2296.527,0.04407634442156139
15,2,2336.3625,0.044947262167598784
15,2,2366.215,0.046084442003415556
15,2,2376.1611,0.037938715461694875
15,2,2396.0466,0.026171305233404014
15,2,2405.986,0.023668774113886078
15,2,2415.923,0.02207472405788445
15,2,2425.8577,0.021622764790992427
15,2,2445.72,0.021449139264051148
15,2,2455.6477,0.02102392000887275
15,3,394.93552,0.04922679823498651
15,3,404.61288,0.07561745530465812
15,3,414.29462,0.07367502678021601
15,3,423.98077,0.06870534806460038
15,3,462.7692,0.06732919652776567
15,3,482.18976,0.05299747527051156
15,3,530.818,0.026922410792008418
15,3,723.3325,0.02143641729804696
15,3,742.8685,0.017501092623053965
15,3,752.6287,0.019807171060928115
15,3,762.3837,0.014042532598878246
15,3,772.1335,0.013353254664254815
15,3,791.61743,0.04244502074972802
15,3,985.3106,0.043683862757921604
15,3,1004.5653,0.049719116078460426
15,3,1052.611,0.0477391406940025
15,3,1195.9663,0.024219262187140753
15,3,1224.4967,0.03653228009995536
15,3,1233.9965,0.03683984293416696
15,3,1442.2137,0.029098422634375808
15,3,1452.1819,0.025230925573789156
15,3,1462.1499,0.030474768748781987
15,3,1472.1176,0.029863630107151866
15,3,1482.085,0.02871270985004351
15,3,1492.0521,0.027405232709243905
15,3,1581.746,0.024199179919109942
15,3,1621.6036,0.022828035999116855
15,3,1631.5675,0.021378098612977667
15,3,2016.6447,0.02045320364729483
15,3,2086.785,0.03227522510520457
15,3,2196.7766,0.033987483401551805
15,3,2266.6262,0.04374160904253005
15,3,2276.5955,0.04352317119161765
15,3,2296.527,0.04216373011221695
15,3,2366.215,0.026632350849195133
15,3,2396.0466,0.019482589797607832
15,3,2415.923,0.03870087145961182
15,3,2425.8577,0.06214072185333901
15,3,2445.72,0.06266394564198842
15,3,2455.6477,0.06333294201517412
15,4,394.93552,0.10942795959028387
15,4,414.29462,0.10603462826189547
15,4,423.98077,0.09793170949437713
15,4,723.3325,0.09455293993946308
15,4,742.8685,0.038140957736739686
15,4,752.6287,0.02954573383321436
15,4,762.3837,0.02869347654633537
15,4,772.1335,0.05231358374117611
15,4,1195.9663,0.058552826755841024
15,4,1233.9965,0.028845701584246326
15,4,1442.2137,0.043894400062175445
15,4,1462.1499,0.0443646497967837
15,4,1472.1176,0.03386188521190327
15,4,1482.085,0.047107440987362276
15,4,1581.746,0.04436315329004481
15,4,1631.5675,0.03357626440191906
15,4,2016.6447,0.053038005380241955
15,4,2196.7766,0.06660589879544102
15,4,2276.5955,0.06685562166528126
15,4,2296.527,0.05795419693457759
15,4,2366.215,0.08941828970739402
15,4,2415.923,0.09008746438550355
15,4,2425.8577,0.09114647252546135
15,4,2445.72,0.0782467100436335
15,4,2455.6477,0.05601627605776682
15,5,394.93552,0.16478892291468888
15,5,414.29462,0.15728061242134456
15,5,723.3325,0.18288507728290773
15,5,772.1335,0.04592965010811432
15,5,1195.9663,0.031194227114717497
15,5,1442.2137,0.017199150721370435
15,5,1462.1499,0.025747970342009503
15,5,1472.1176,0.031768970432180306
15,5,1581.746,0.11153569552311038
15,5,1631.5675,0.15745028680880027
15,5,2196.7766,0.18568547829633766
15,5,2276.5955,0.16512373775080985
15,5,2366.215,0.21419970741858263
15,5,2445.72,0.06165387674230627
15,6,394.93552,0.23056824898502243
15,6,414.29462,0.2008708539054381
15,6,723.3325,0.1305904411839551
15,6,1195.9663,0.11946707462696599
15,6,1462.1499,0.11883778373361818
15,6,1472.1176,0.1348309102800706
15,6,1631.5675,0.19804479171860898
15,6,2276.5955,0.19776303410950366
15,6,2445.72,0.07389917042370305
15,7,394.93552,0.26416627207069154
15,7,723.3325,0.19254422412983804
15,7,1195.9663,0.22196250689853095
15,7,1462.1499,0.21220163798752567
15,7,1472.1176,0.27257008638037244
15,7,1631.5675,0.27529154610858503
15,7,2276.5955,0.0870631043348607
15,8,1195.9663,0.4286085168822446
15,8,1472.1176,0.16095543956553698
15,8,1631.5675,0.44989739055782185
15,8,2276.5955,0.29774766870008823
15,9,1472.1176,0.4824826384137887
15,9,1631.5675,0.7545308737620674
15,10,1631.5675,0.7961459002987907
15,11,1631.5675,1.1608086915709448
15,12,1631.5675,1.0674543262597218
15,13,1631.5675,0.12685800152489296
15,14,1631.5675,0.12707734919084826
15,15,1631.5675,0.12809102985936643
15,16,1631.5675,0.12796204665118888
15,17,1631.5675,0.12695155272712239
15,18,1631.5675,0.12760545170899779
15,19,1631.5675,1.0741773103253849
15,20,1631.5675,1.0725523386319502
15,21,1631.5675,1.0736830860849844
15,22,1631.5675,1.0714246044542035
15,23,1631.5675,0.12702126107266065
15,24,1631.5675,0.12714022444392994
15,25,1631.5675,1.0741229834494233
15,26,1631.5675,0.12676889790289694
15,27,1631.5675,0.12737758682209704
15,28,1631.5675,0.1273957701596372
15,29,1631.5675,0.12695564657406963
15,30,1631.5675,0.1268963487424844
15,31,1631.5675,0.12687130587231787
15,32,1631.5675,0.12672810415080304
15,33,1631.5675,0.12697242404094722
15,34,1631.5675,0.12652768273825968
15,35,1631.5675,0.12671019103617218
15,36,1631.5675,0.1269400087698555
15,37,1631.5675,0.12759915278199763
15,38,1631.5675,0.12684026753519068
15,39,1631.5675,0.12703406157724648
15,40,1631.5675,0.12810025611517079
15,41,1631.5675,0.12733260521732867
15,42,1631.5675,0.1267889608551373
15,43,1631.5675,0.12635950557181042
15,44,1631.5675,0.12674609981998364
15,45,1631.5675,0.12659908654574775
15,46,1631.5675,1.075975412451395
15,47,1631.5675,0.12687283614596798
15,48,1631.5675,1.0753644152934192
15,49,1631.5675,0.12711615555923084
15,50,1631.5675,0.1276414389754289
15,51,1631.5675,0.12732624040300328
15,52,1631.5675,0.12717382070959243
15,53,1631.5675,1.0774824407778052
15,54,1631.5675,0.12626315150017026
15,55,1631.5675,0.1271213225340882
15,56,1631.5675,0.127687699453264
15,57,1631.5675,0.12735878886039315
15,58,1631.5675,0.12794231497201253
15,59,1631.5675,0.12586157218251212
15,60,1631.5675,0.1262749123514102
15,61,1631.5675,0.1272316578820046
15,62,1631.5675,0.12727353613509818
15,63,1631.5675,1.0733590063919356
15,64,1631.5675,0.12784198336051117
15,65,1631.5675,1.1618013350357999
15,66,1631.5675,0.1274070727671825
15,67,1631.5675,1.0764703536606572
15,68,1631.5675,0.12806013313762674
15,69,1631.5675,0.12809300081980352
15,70,1631.5675,1.07821484927506
15,71,1631.5675,0.12719365174864924
15,72,1631.5675,0.12792086536466618
15,73,1631.5675,0.1269279712857631
15,74,1631.5675,0.1265426712889202
15,75,1631.5675,0.1269047046881694
15,76,1631.5675,0.12731750204033226
15,77,1631.5675,1.1661207252287813
15,78,1631.5675,1.075575517086718
15,79,1631.5675,0.12690536298603217
15,80,1631.5675,0.12688224574287077
15,81,1631.5675,0.12723906574044236
15,82,1631.5675,0.12649023553944938
15,83,1631.5675,0.1289558257625374
15,84,1631.5675,0.12692193616387595
15,85,1631.5675,1.0722010422507062
15,86,1631.5675,0.1268333454786701
15,87,1631.5675,0.1274403222855275
15,88,1631.5675,0.12710220218753837
15,89,1631.5675,0.1280092549230039
15,90,1631.5675,0.12624418564409862
15,91,1631.5675,0.12713276183337113
15,92,1631.5675,0.12648780357496486
15,93,1631.5675,0.1272846921950797
15,94,1631.5675,0.12772744176422718
15,95,1631.5675,0.1281588184945656
15,96,1631.5675,0.12688490085758222
15,97,1631.5675,0.12688942835365624
15,98,1631.5675,0.12720262603468452
15,99,1631.5675,0.1263720342295914
15,100,1631.5675,1.079414435118137
