Run,Iteration,Wavelength,Coefficient
75,1,365.9298,0.013444853601807099
75,1,375.594,0.016513707915036785
75,1,385.26254,0.027757960265178926
75,1,394.93552,0.04197643116765332
75,1,404.61288,0.041571959604386935
75,1,414.29462,0.042058907603322426
75,1,423.98077,0.04436248593734622
75,1,433.6713,0.03696776194858759
75,1,443.3662,0.027579183289766534
75,1,453.06552,0.02429235238995303
75,1,462.7692,0.02304403389545063
75,1,482.18976,0.021215431367290174
75,1,511.35355,0.021251224494512867
75,1,521.08356,0.018761195374862184
75,1,530.818,0.01738600797350024
75,1,540.5568,0.017817746382676088
75,1,550.30005,0.016112584439228396
75,1,569.7996,0.015102739237571931
75,1,579.556,0.013323566113455768
75,1,599.0819,0.011505385918958722
75,1,618.6254,0.009358920387347465
75,1,638.18646,0.007796683855974532
75,1,657.7651,0.007279930228042869
75,1,667.561,0.007246621459324155
75,1,693.9894,0.007613540747404162
75,1,703.77563,0.008210294242420403
75,1,713.55664,0.008713789902913646
75,1,723.3325,0.008745555914033821
75,1,733.1031,0.008131691497645012
75,1,742.8685,0.007965874926806464
75,1,762.3837,0.007162666110188834
75,1,772.1335,0.0069521951735971406
75,1,781.87805,0.007282367611849893
75,1,849.94415,0.006925991485879834
75,1,879.03723,0.008409152228381444
75,1,888.7245,0.013880624705777273
75,1,956.38947,0.021437709383935445
75,1,985.3106,0.028303393289936498
75,1,1004.5653,0.008307616310219586
75,1,1014.1849,0.018683289370486644
75,1,1023.7992,0.023817769521180993
75,1,1043.0122,0.02330299896007653
75,1,1052.611,0.010945517222502588
75,1,1081.3757,0.0178130839693318
75,1,1100.5262,0.01864196753005088
75,1,1138.7648,0.016541292915319493
75,1,1157.8528,0.014923630759490934
75,1,1167.389,0.012993187167301454
75,1,1186.4458,0.009424988103064035
75,1,1195.9663,0.008911013066859473
75,1,1205.4817,0.008879011343976076
75,1,1214.9918,0.008268285313603097
75,1,1224.4967,0.007502836120395956
75,1,1233.9965,0.0074437963783190175
75,1,1252.773,0.007860714841942814
75,1,1262.7457,0.00797084184386219
75,1,1272.7183,0.005483052990830042
75,1,1282.6906,0.004528761744903282
75,1,1292.6625,0.004046667470255446
75,1,1302.6343,0.0047683088478771805
75,1,1312.6058,0.002040478571229464
75,1,1322.5771,0.00228221082206152
75,1,1332.5481,0.002700551099082042
75,1,1412.3079,0.004894680963758927
75,1,1422.2767,0.009078402438788142
75,1,1442.2137,0.011309088648528528
