Run,Iteration,Wavelength,Coefficient
266,1,365.9298,0.01368188155338931
266,1,375.594,0.017013396355550655
266,1,385.26254,0.028178916957802287
266,1,394.93552,0.04304432395770709
266,1,404.61288,0.042748007544748265
266,1,414.29462,0.04262128529208055
266,1,423.98077,0.04456561068016573
266,1,433.6713,0.0368605323177211
266,1,453.06552,0.027473583635596276
266,1,472.4773,0.023974458977079262
266,1,491.90665,0.02255002610425215
266,1,521.08356,0.020568937877237493
266,1,530.818,0.02045576490383893
266,1,540.5568,0.017967132852848886
266,1,560.04767,0.016556261549079472
266,1,628.40375,0.01688094845766518
266,1,674.40125,0.015158282288833203
266,1,684.19794,0.01419277074844941
266,1,693.9894,0.012479432402705114
266,1,703.77563,0.010703499374405725
266,1,713.55664,0.00855781625339691
266,1,723.3325,0.0070979319170399345
266,1,733.1031,0.006720226836118414
266,1,742.8685,0.006921758252955528
266,1,752.6287,0.007311041083511117
266,1,762.3837,0.007935662722513202
266,1,801.35156,0.00843046834329805
266,1,820.80426,0.008534560037057682
266,1,830.52277,0.007946227409245834
266,1,879.03723,0.007794452153845656
266,1,888.7245,0.007018462312601889
266,1,975.6755,0.0068131049828092085
266,1,1004.5653,0.007125710213459694
266,1,1023.7992,0.006784795142723823
266,1,1033.4083,0.008233242185680261
266,1,1043.0122,0.013617914448243106
266,1,1052.611,0.02097364021843011
266,1,1062.2045,0.02795710404942399
266,1,1071.7927,0.00947752999083806
266,1,1176.9199,0.019729724639322332
266,1,1186.4458,0.024494144307089245
266,1,1195.9663,0.02381101004139611
266,1,1205.4817,0.011271272917065102
266,1,1214.9918,0.018208505603801287
266,1,1224.4967,0.019072930574263576
266,1,1233.9965,0.01696368463866107
266,1,1243.491,0.015319655322261623
266,1,1262.4644,0.013416447862717874
266,1,1282.6906,0.009809696801826995
266,1,1292.6625,0.00929825495124454
266,1,1302.6343,0.009124071984739596
266,1,1312.6058,0.008536122477614757
266,1,1342.5189,0.007729859444220806
266,1,1432.2454,0.007551540028667619
266,1,1442.2137,0.007931427978602095
266,1,1452.1819,0.007920041355743802
266,1,1462.1499,0.005529093087099575
266,1,1472.1176,0.0046011641673561155
266,1,1482.085,0.004139690348943892
