Run,Iteration,Wavelength,Coefficient
148,1,375.594,0.013879489771876868
148,1,385.26254,0.017232073546229604
148,1,394.93552,0.028326105249491126
148,1,404.61288,0.04304392163362415
148,1,414.29462,0.04250971200435741
148,1,433.6713,0.04244533050828033
148,1,443.3662,0.044266781921582496
148,1,453.06552,0.036622788469270265
148,1,472.4773,0.027327821584661502
148,1,482.18976,0.02384707362992506
148,1,491.90665,0.022416053915674944
148,1,501.6279,0.020434243390047402
148,1,540.5568,0.020297878128064432
148,1,550.30005,0.017831577686619353
148,1,599.0819,0.016432361343593355
148,1,618.6254,0.016746540222129416
148,1,628.40375,0.014997104248416103
148,1,638.18646,0.014076356859896574
148,1,647.9736,0.012384789163312778
148,1,657.7651,0.010629801153870987
148,1,667.561,0.00857142735208449
148,1,674.40125,0.007164885860531387
148,1,684.19794,0.006786022180993282
148,1,693.9894,0.00697664779972783
148,1,703.77563,0.007362449245050898
148,1,713.55664,0.007971601258267562
148,1,723.3325,0.008469889323203701
148,1,742.8685,0.008593281941692343
148,1,752.6287,0.00800284460171305
148,1,762.3837,0.007851004506992254
148,1,772.1335,0.0070639449057512535
148,1,781.87805,0.006849364095207751
148,1,811.0805,0.00717616169345119
148,1,830.52277,0.006830834472186475
148,1,840.2361,0.008296778951293042
148,1,849.94415,0.013748273720835575
148,1,859.6471,0.021236350124304543
148,1,869.3448,0.028441590347391528
148,1,879.03723,0.009592439031313581
148,1,898.40656,0.019446112880881515
148,1,937.0827,0.024329720504079493
148,1,946.7387,0.023729950290925034
148,1,985.3106,0.011232972896134228
148,1,994.94055,0.01814348156934928
148,1,1023.7992,0.01896036199589356
148,1,1033.4083,0.016835635767171078
148,1,1043.0122,0.015209392386053249
148,1,1052.611,0.013314568548647423
148,1,1062.2045,0.009722126906557445
148,1,1090.9536,0.00920156998831511
148,1,1100.5262,0.009084165810936651
148,1,1119.656,0.00854612001968812
148,1,1148.3114,0.007763001571050594
148,1,1186.4458,0.007590461190188091
148,1,1205.4817,0.007983908510262629
148,1,1214.9918,0.00790931905949601
148,1,1224.4967,0.005557131110975878
148,1,1233.9965,0.004627358147361628
148,1,1243.491,0.004162970348224166
148,1,1262.4644,0.0048484560680621585
148,1,1252.773,0.001933177513957188
148,1,1272.7183,0.0021782058475139877
148,1,1292.6625,0.002629634603872606
148,1,1302.6343,0.004931320898317012
148,1,1322.5771,0.009166034425279662
148,1,1342.5189,0.011375508568650872
148,1,1422.2767,0.013892818166597692
148,1,1432.2454,0.013542065299510377
