Run,Iteration,Wavelength,Coefficient
118,1,2246.6807,0.013933043834689832
118,1,2256.6545,0.012636591940373419
118,1,2266.6262,0.016414339798772683
118,1,2276.5955,0.012626736763466878
118,1,2286.5625,0.014863792034366281
118,1,2296.527,0.017358072958103786
118,1,2306.4895,0.018091525134056256
118,1,2316.4495,0.016846309829690126
118,1,2326.4072,0.015546847881489695
118,1,2336.3625,0.014407559076389822
118,1,2346.3157,0.012178903742478223
118,1,2366.215,0.008716048489732947
118,1,2405.986,0.004693294082410043
118,1,2415.923,0.00737404099285862
118,1,2425.8577,0.013883026120657026
118,1,2435.79,0.01738444786444772
118,1,2445.72,0.027976688128636743
118,1,2455.6477,0.03434156378606905
118,1,2465.5732,0.0349549246754423
118,1,2475.4963,0.035677072244547
118,1,2485.4172,0.028706032969967713
118,2,385.26254,0.018940755674625297
118,2,404.61288,0.023613872670155585
118,2,414.29462,0.039721961371831795
118,2,423.98077,0.06172221507472024
118,2,433.6713,0.0596955198931024
118,2,443.3662,0.060090566387781874
118,2,453.06552,0.04843283733728257
118,2,472.4773,0.035284647418877935
118,2,491.90665,0.029765718933406987
118,2,521.08356,0.023625534680370482
118,2,530.818,0.022758332693570867
118,2,560.04767,0.01925479808146375
118,2,589.3168,0.015573367721115602
118,2,599.0819,0.01497046955273399
118,2,657.7651,0.010039812970704698
118,2,703.77563,0.007046318573166179
118,2,713.55664,0.009479512314647854
118,2,733.1031,0.01033983883872466
118,2,742.8685,0.01028694389318318
118,2,772.1335,0.04412179056468772
118,2,781.87805,0.020582052514124573
118,2,840.2361,0.03680076159629302
118,2,879.03723,0.035456771724175204
118,2,994.94055,0.017580508396936374
118,2,1004.5653,0.027244189283999264
118,2,1023.7992,0.028263761308103066
118,2,1033.4083,0.025195053021726015
118,2,1157.8528,0.02275698987156377
118,2,1195.9663,0.019914289556310714
118,2,1224.4967,0.011615278422897727
118,2,1243.491,0.009934223166519394
118,2,1252.9802,0.010775257434213065
118,2,1262.7457,0.007816987901531215
118,2,1272.7183,0.007175043587611087
118,2,1292.6625,0.003532186208500861
118,2,1302.6343,0.017939560906253545
118,2,1332.5481,0.021439172377066898
118,2,1422.2767,0.020575817370622813
118,2,1442.2137,0.018307596245334734
118,2,1452.1819,0.017132743900656867
118,2,1462.1499,0.014230221657342328
118,2,1482.085,0.013643297307346296
118,2,1502.019,0.011863818287466249
118,2,1511.9858,0.009122775207830247
118,2,1551.8502,0.018523913159547274
118,2,1631.5675,0.023671236832528673
118,2,1711.2693,0.030763209321892426
118,2,1721.231,0.03058007360851836
118,2,1771.0355,0.02856662247248814
118,2,1790.9557,0.022945522764429457
118,2,2006.6154,0.020985403058658827
118,2,2106.8042,0.027220189135784292
118,2,2176.799,0.021236232748726325
118,2,2196.7766,0.0250019228429313
118,2,2206.7622,0.03027579681136597
118,2,2226.726,0.028217314436810626
118,2,2246.6807,0.018980082690423287
118,2,2256.6545,0.014730265459421748
118,2,2266.6262,0.019352379373686814
118,2,2286.5625,0.03609682461007719
118,2,2296.527,0.05154325044669739
118,2,2306.4895,0.052416611757602025
118,2,2316.4495,0.0450656322591369
118,2,2326.4072,0.02901436740256067
118,2,2336.3625,0.027098830224107837
118,2,2366.215,0.02677242093971725
118,2,2425.8577,0.026860614254294757
118,2,2435.79,0.02647575698793743
118,2,2445.72,0.024522040023866355
118,2,2455.6477,0.023218848487180557
118,2,2485.4172,0.0207336065680189
118,3,385.26254,0.05376780047927107
118,3,404.61288,0.07933900940970481
118,3,414.29462,0.07495240705571525
118,3,423.98077,0.07400158631737436
118,3,433.6713,0.05831227950303297
118,3,453.06552,0.041482122815975506
118,3,521.08356,0.03393855858673872
118,3,530.818,0.025267586420534664
118,3,589.3168,0.01932125722197381
118,3,703.77563,0.0151779261840599
118,3,733.1031,0.014895167682992445
118,3,742.8685,0.007289079676987802
118,3,772.1335,0.014452714336557707
118,3,994.94055,0.015620696567703176
118,3,1033.4083,0.015419005217398432
118,3,1157.8528,0.0674035771840584
118,3,1224.4967,0.03106549330613154
118,3,1243.491,0.05011864008726596
118,3,1252.9802,0.048950950316899236
118,3,1272.7183,0.038872886102253715
118,3,1292.6625,0.034649092790120066
118,3,1302.6343,0.015793895497257245
118,3,1452.1819,0.012390471138386153
118,3,1462.1499,0.02665777638746207
118,3,1482.085,0.025446409155451995
118,3,1551.8502,0.02234326118192289
118,3,1790.9557,0.020750632489499453
118,3,2006.6154,0.023226524379554088
118,3,2106.8042,0.029682107831031798
118,3,2226.726,0.03885641769364194
118,3,2246.6807,0.03596445656042287
118,3,2256.6545,0.028346635624864114
118,3,2266.6262,0.0259890296926838
118,3,2286.5625,0.030464169433466352
118,3,2296.527,0.03723489258780448
118,3,2316.4495,0.03478038349076837
118,3,2326.4072,0.02391285987644799
118,3,2336.3625,0.019428512286125316
118,3,2366.215,0.046925716707757276
118,3,2425.8577,0.07052259987526856
118,3,2435.79,0.07150601984847475
118,3,2445.72,0.06164577278815102
118,3,2485.4172,0.041561526953912145
118,4,404.61288,0.06463741416643146
118,4,414.29462,0.0991710812830007
118,4,423.98077,0.09154242407841148
118,4,433.6713,0.08779831627502988
118,4,453.06552,0.06875252159575057
118,4,703.77563,0.038848959015179124
118,4,733.1031,0.017139155920201696
118,4,742.8685,0.01788299144632545
118,4,1033.4083,0.020764031555912447
118,4,1224.4967,0.09382485745488228
118,4,1292.6625,0.07345162299370503
118,4,1302.6343,0.0713522389741772
118,4,1452.1819,0.05687054528796831
118,4,1462.1499,0.03818477446512728
118,4,1482.085,0.03023606415881817
118,4,2106.8042,0.03384654695686969
118,4,2246.6807,0.05721745109821964
118,4,2256.6545,0.05301022737949911
118,4,2266.6262,0.04177496563994425
118,4,2316.4495,0.04443255590669455
118,4,2326.4072,0.0547971963740622
118,4,2336.3625,0.0505959145243253
118,4,2435.79,0.09762922754692516
118,4,2445.72,0.09807022503287713
118,5,404.61288,0.13304867290176273
118,5,414.29462,0.11898755458577645
118,5,423.98077,0.1118762740372957
118,5,433.6713,0.0831787267188918
118,5,733.1031,0.04494959635733621
118,5,1452.1819,0.14184425992045394
118,5,1462.1499,0.09758217676273417
118,5,1482.085,0.09571683866201729
118,5,2256.6545,0.049298829350149106
118,5,2266.6262,0.08402519703098058
118,5,2326.4072,0.0819622316229202
118,5,2336.3625,0.07697466167303978
118,5,2435.79,0.14260462347921893
118,5,2445.72,0.14294053826807768
118,6,404.61288,0.16113968294364783
118,6,414.29462,0.13133750372699468
118,6,733.1031,0.11891124406825726
118,6,1452.1819,0.09226953985584022
118,6,1462.1499,0.14721715867107316
118,6,2326.4072,0.23286680217981753
118,6,2435.79,0.24549133642157392
118,6,2445.72,0.1780443044037398
118,7,733.1031,0.24366877085076555
118,7,1452.1819,0.2562308155356062
118,7,1462.1499,0.10538936441591741
118,7,2326.4072,0.22723630212901352
118,7,2435.79,0.30461657267725617
118,7,2445.72,0.4181584689535126
118,8,733.1031,0.5357528018076506
118,8,1462.1499,0.3435300920674652
118,8,2326.4072,0.3737317562174441
118,8,2435.79,0.3690105006727168
118,8,2445.72,0.27092243146467543
118,9,733.1031,0.47844577561929563
118,9,1462.1499,0.6308185884313917
118,9,2435.79,0.3859271560522518
118,10,733.1031,0.46514387605533813
118,10,2435.79,0.2764373862638272
118,11,733.1031,0.4846482124991205
118,11,2435.79,0.30860030469913874
118,12,733.1031,0.5619748509080938
118,13,733.1031,0.2532127179521231
118,14,733.1031,0.25304124941931894
118,15,733.1031,0.2542343998750775
118,16,733.1031,0.2540659543219791
118,17,733.1031,0.2541272119029727
118,18,733.1031,0.25213908536955587
118,19,733.1031,0.4050941831559083
118,20,733.1031,0.25982012179751823
118,21,733.1031,0.25355785125736174
118,22,733.1031,0.25262640200946823
118,23,733.1031,0.40447045562844086
118,24,733.1031,0.25303554370876036
118,25,733.1031,0.25325316218034666
118,26,733.1031,0.2534733963472027
118,27,733.1031,0.2602328270704576
118,28,733.1031,0.25332859529970825
118,29,733.1031,0.25346048720113823
118,30,733.1031,0.2528987857260707
118,31,733.1031,0.2616532861072671
118,32,733.1031,0.2537725323624509
118,33,733.1031,0.25381675980466645
118,34,733.1031,0.40348568596295065
118,35,733.1031,0.40369625294636025
118,36,733.1031,0.253236751516825
118,37,733.1031,0.25400372411141625
118,38,733.1031,0.25411776205162717
118,39,733.1031,0.25372988464372215
118,40,733.1031,0.2533926234107558
118,41,733.1031,0.4043691035417676
118,42,733.1031,0.260435143237158
118,43,733.1031,0.4048449261187326
118,44,733.1031,0.26013421025204414
118,45,733.1031,0.2541262010952517
118,46,733.1031,0.4047624706526245
118,47,733.1031,0.25308079036987075
118,48,733.1031,0.25402863294786376
118,49,733.1031,0.2532068615600784
118,50,733.1031,0.2534897449648006
118,51,733.1031,0.25298309835730703
118,52,733.1031,0.25318039793199076
118,53,733.1031,0.2527999431710595
118,54,733.1031,0.261182929898956
118,55,733.1031,0.2537483315647595
118,56,733.1031,0.2534452261787862
118,57,733.1031,0.25253907161972156
118,58,733.1031,0.25440106677686436
118,59,733.1031,0.2611756136145661
118,60,733.1031,0.2540110748565717
118,61,733.1031,0.2539569703762229
118,62,733.1031,0.25372604134329374
118,63,733.1031,0.2534305414873572
118,64,733.1031,0.25319644684526865
118,65,733.1031,0.2535015002911438
118,66,733.1031,0.2542194899761905
118,67,733.1031,0.2524401717380707
118,68,733.1031,0.26014020673836535
118,69,733.1031,0.2540043160085682
118,70,733.1031,0.40564295493783453
118,71,733.1031,0.25975126520822045
118,72,733.1031,0.4247864108081063
118,73,733.1031,0.26013220770831735
118,74,733.1031,0.2533126747893309
118,75,733.1031,0.2534578938677251
118,76,733.1031,0.25427666599479826
118,77,733.1031,0.2535106213362871
118,78,733.1031,0.26073257153174856
118,79,733.1031,0.2534324895632315
118,80,733.1031,0.2528707683386049
118,81,733.1031,0.25355522951946874
118,82,733.1031,0.2614630922751792
118,83,733.1031,0.26005432200010603
118,84,733.1031,0.26075624582918133
118,85,733.1031,0.25377474482179374
118,86,733.1031,0.254551945948533
118,87,733.1031,0.2530887184594252
118,88,733.1031,0.2529151274399917
118,89,733.1031,0.40484896697217987
118,90,733.1031,0.260161201204605
118,91,733.1031,0.2605892328129829
118,92,733.1031,0.2536546599355012
118,93,733.1031,0.40639814586979783
118,94,733.1031,0.2531790778612574
118,95,733.1031,0.2600031752996801
118,96,733.1031,0.2528906154347813
118,97,733.1031,0.25393415157925736
118,98,733.1031,0.40439186289648354
118,99,733.1031,0.40674216704639166
118,100,733.1031,0.25388099706882683
