Run,Iteration,Wavelength,Coefficient
8,1,385.26254,0.0075051606492411195
8,1,394.93552,0.010067762210314989
8,1,404.61288,0.020599821348216273
8,1,414.29462,0.051796084535209355
8,1,423.98077,0.054966585383471066
8,1,443.3662,0.05340378107613322
8,1,462.7692,0.05589477618861186
8,1,472.4773,0.03774218393177099
8,1,482.18976,0.02288490575303924
8,1,511.35355,0.018513627789775285
8,1,521.08356,0.0167283764054917
8,1,530.818,0.014712063425916341
8,1,550.30005,0.014638992479152617
8,1,579.556,0.012566616996306644
8,1,638.18646,0.011685770275721458
8,1,674.40125,0.012740196550667753
8,1,693.9894,0.012573486343015326
8,1,713.55664,0.012239560418329846
8,1,723.3325,0.011033708970401589
8,1,733.1031,0.00956320351987961
8,1,772.1335,0.007486309417235589
8,1,791.61743,0.005557423843051667
8,1,811.0805,0.004457133059357224
8,1,840.2361,0.00392322349255875
8,1,859.6471,0.0034559971594236754
8,1,946.7387,0.0033463366774522997
8,1,975.6755,0.0034025539748538604
8,1,994.94055,0.003328065257171751
8,1,1004.5653,0.0030434932553787906
8,1,1014.1849,0.0029361713040627958
8,1,1023.7992,0.0025962056769647003
8,1,1138.7648,0.0024922266607015275
8,1,1176.9199,0.002638198885272621
8,1,1186.4458,0.002483340520871012
8,1,1205.4817,0.0029456701080479205
8,1,1233.9965,0.005087475762968589
8,1,1243.491,0.009477323881085704
8,1,1262.4644,0.023138347270205764
8,1,1252.773,0.034732995391712346
8,1,1262.7457,0.021847165723690568
8,1,1332.5481,0.018677458025027155
8,1,1342.5189,0.01604722474047937
8,1,1422.2767,0.006658620625189529
8,1,1432.2454,0.011519671043026414
8,1,1442.2137,0.01262689264240009
8,1,1452.1819,0.011307699300980474
8,1,1462.1499,0.010364191200618305
8,1,1472.1176,0.009164709670883588
8,1,1482.085,0.006645278723583069
8,1,1492.0521,0.006562945708860358
8,1,1502.019,0.006652400777414887
8,1,1511.9858,0.006219496967069668
8,1,1541.8845,0.005672778070802475
8,1,1551.8502,0.005439424399467743
8,1,1571.781,0.005722750826888725
8,1,1591.7108,0.005735580215803907
8,1,1601.6753,0.0038008034507824905
8,1,1611.6396,0.003102638573976315
8,1,1621.6036,0.0028034028278963235
8,1,1631.5675,0.003291428388099661
8,1,1641.531,0.001153542555796336
8,1,1651.4944,0.0012448279357633067
8,1,1661.4575,0.0014708631802811249
8,1,1671.4203,0.0027299463375676
8,1,1681.3829,0.006221835997688108
8,1,1691.3453,0.008281076706260077
8,1,1701.3074,0.011000836489083985
8,1,1711.2693,0.01055689360479812
8,1,1721.231,0.009972607898754052
8,1,1731.1924,0.009371285917074784
8,1,1741.1534,0.008550361532573207
8,1,1751.1144,0.007825458939739535
8,1,1761.0751,0.007196666331848678
8,1,1771.0355,0.006482673666118438
8,1,1790.9557,0.00598412647850441
8,1,1956.4346,0.006003968245314006
8,1,1996.5839,0.005612831303368676
8,1,2006.6154,0.0045550124570715445
8,1,2106.8042,0.0032054683102819884
8,1,2126.8142,0.0012830746956140175
8,1,2166.8066,0.0011566135328151435
8,1,2196.7766,0.0013789540838453629
8,1,2226.726,0.0015868517904148568
8,1,2236.7046,0.002420632612697997
8,1,2246.6807,0.0072772517109791005
8,1,2256.6545,0.01057536920523637
8,1,2286.5625,0.01030380633314833
8,1,2296.527,0.013309567963771788
8,1,2306.4895,0.011612008626623833
8,1,2326.4072,0.013390291921066635
8,1,2336.3625,0.01571343537314791
8,1,2346.3157,0.01720753730209104
8,1,2356.2666,0.016596563160712802
8,1,2366.215,0.014562384727539152
8,1,2396.0466,0.009822016930716968
8,1,2405.986,0.00841599686152721
8,1,2415.923,0.013830093465991265
8,1,2425.8577,0.00892012130546153
8,1,2445.72,0.011963864389395576
8,1,2455.6477,0.015775468204214625
8,1,2465.5732,0.01685540537531953
8,2,385.26254,0.046427624598331926
8,2,394.93552,0.07024901023098519
8,2,404.61288,0.06975363475662198
8,2,414.29462,0.0666231900195185
8,2,423.98077,0.06586325677280402
8,2,443.3662,0.037724152624919516
8,2,462.7692,0.02711926763354578
8,2,472.4773,0.023118563523354743
8,2,482.18976,0.021646933538475625
8,2,638.18646,0.014976308642161935
8,2,674.40125,0.014295230596207693
8,2,713.55664,0.014154535455495727
8,2,723.3325,0.008723673071538717
8,2,733.1031,0.011092396722602416
8,2,772.1335,0.014715721965133407
8,2,975.6755,0.015014797483783822
8,2,994.94055,0.040843577171471884
8,2,1004.5653,0.02930392362491651
8,2,1014.1849,0.03464986293415749
8,2,1176.9199,0.04201505289295626
8,2,1186.4458,0.03272841451840139
8,2,1243.491,0.026507617972191123
8,2,1252.773,0.017491480297513726
8,2,1342.5189,0.01384966290190438
8,2,1442.2137,0.010895339382155924
8,2,1452.1819,0.0059899327310876035
8,2,1462.1499,0.02048199082035179
8,2,1472.1176,0.02409606688747523
8,2,1482.085,0.02303666335445179
8,2,1492.0521,0.021885327064581052
8,2,1502.019,0.020372405690501496
8,2,1511.9858,0.006845711876499544
8,2,1541.8845,0.024023188143465702
8,2,1601.6753,0.027314964697581393
8,2,1611.6396,0.027169882227561903
8,2,1631.5675,0.032292727155877915
8,2,1641.531,0.03016031470855127
8,2,1661.4575,0.02169194811305637
8,2,1731.1924,0.028000430392097337
8,2,1790.9557,0.02131226673237321
8,2,1956.4346,0.019639436962562314
8,2,1996.5839,0.012844648944533707
8,2,2006.6154,0.015963057678163643
8,2,2256.6545,0.020926301458158512
8,2,2286.5625,0.040305836719605345
8,2,2296.527,0.059521784473169796
8,2,2336.3625,0.06013681896618783
8,2,2356.2666,0.0606251438218153
8,2,2396.0466,0.05088368259619408
8,2,2405.986,0.03639642423152286
8,2,2415.923,0.032969063884948725
8,2,2425.8577,0.030544724596240115
8,2,2445.72,0.028555017804095008
8,2,2455.6477,0.027686807989705173
8,2,2465.5732,0.02598445707742824
8,3,394.93552,0.05078493248844966
8,3,404.61288,0.08004526963809229
8,3,414.29462,0.07807080811747427
8,3,443.3662,0.07213202458952062
8,3,472.4773,0.07024345066479926
8,3,723.3325,0.04052943623868441
8,3,733.1031,0.03085441757381139
8,3,1014.1849,0.026779886331530948
8,3,1176.9199,0.025154534432203786
8,3,1243.491,0.012479006824876163
8,3,1252.773,0.013328493446849674
8,3,1342.5189,0.03377139282188388
8,3,1452.1819,0.05177157069752081
8,3,1462.1499,0.056600976035556264
8,3,1472.1176,0.04102692057035441
8,3,1492.0521,0.02998850826224743
8,3,1511.9858,0.0347427056868544
8,3,1541.8845,0.03353784093300251
8,3,1601.6753,0.03215349449956183
8,3,1611.6396,0.038245893380265183
8,3,1641.531,0.04302621194075962
8,3,1956.4346,0.04873027226885603
8,3,2006.6154,0.04591526060409863
8,3,2256.6545,0.018188961771913086
8,3,2286.5625,0.04088820975936324
8,3,2296.527,0.06464907796778005
8,3,2396.0466,0.06570451753494802
8,3,2405.986,0.0669796222464502
8,3,2415.923,0.05680317386991411
8,3,2425.8577,0.04063868995301668
8,3,2445.72,0.03700536748657813
8,3,2455.6477,0.03459561975508081
8,3,2465.5732,0.03364588663619317
8,4,394.93552,0.12900279963865358
8,4,404.61288,0.1234026900393859
8,4,414.29462,0.110722770003983
8,4,443.3662,0.06446991405962943
8,4,472.4773,0.043981556215163614
8,4,723.3325,0.054777787214713033
8,4,733.1031,0.06214373474890638
8,4,1014.1849,0.057092276699933796
8,4,1176.9199,0.06363716087479304
8,4,1243.491,0.07668140310346559
8,4,1252.773,0.07324785801890349
8,4,1452.1819,0.030574483215899076
8,4,1462.1499,0.08662016841382493
8,4,1472.1176,0.08754999294678154
8,4,1492.0521,0.08928949616962951
8,4,1511.9858,0.0545612709818925
8,4,1541.8845,0.0468660777036178
8,4,1601.6753,0.047341602344179945
8,4,1641.531,0.04661808107247625
8,4,1956.4346,0.04511734607349556
8,4,2006.6154,0.04223826593143409
8,4,2256.6545,0.03402910014203773
8,4,2396.0466,0.03896619685387365
8,4,2415.923,0.052143782071175274
8,4,2425.8577,0.06037589250875891
8,5,443.3662,0.13839223445740234
8,5,472.4773,0.14035314303488142
8,5,723.3325,0.1259767402747043
8,5,1014.1849,0.07887264900853319
8,5,1176.9199,0.07582396970370643
8,5,1452.1819,0.07998477206386774
8,5,1462.1499,0.05147627246902259
8,5,1541.8845,0.05121789102429407
8,5,1601.6753,0.07365890406057359
8,5,1641.531,0.11255455845826783
8,5,2006.6154,0.10243997882245119
8,5,2256.6545,0.15732651540431
8,5,2396.0466,0.20840888685812053
8,5,2415.923,0.3134284583397534
8,5,2425.8577,0.03757861142151586
8,6,443.3662,0.3585065095959815
8,6,472.4773,0.22980786256367672
8,6,723.3325,0.15999213921949165
8,6,1176.9199,0.10218049720534968
8,6,1452.1819,0.15459901804101944
8,6,1462.1499,0.21425991650462253
8,6,1601.6753,0.22027583387047092
8,6,2256.6545,0.1725148711805803
8,6,2396.0466,0.08907720483478099
8,6,2415.923,0.05936581156071267
8,7,443.3662,0.34104497774428816
8,7,1176.9199,0.1908417129112595
8,7,1452.1819,0.2290066706037991
8,7,1462.1499,0.23180695294920392
8,7,1601.6753,0.2910377676596386
8,7,2256.6545,0.28920716124807433
8,7,2396.0466,0.13140412996932999
8,7,2415.923,0.26385262464551085
8,8,1176.9199,0.5516271177926233
8,8,1452.1819,0.4102926625920621
8,8,1462.1499,0.4016487043388856
8,8,2256.6545,0.37141608782516533
8,8,2415.923,0.06365498862156166
8,9,1176.9199,0.3649264675202547
8,9,1462.1499,0.31897658690069947
8,9,2256.6545,0.30846541752684464
8,9,2415.923,0.5789714697332882
8,10,1176.9199,0.37168013623895
8,10,1462.1499,0.6216128645193824
8,11,1462.1499,0.5743146214868542
8,12,1462.1499,0.13999942884422648
8,13,1462.1499,0.13999149660483626
8,14,1462.1499,0.13973680485260276
8,15,1462.1499,0.14018491086788223
8,16,1462.1499,0.14027429882840065
8,17,1462.1499,0.13951719219353087
8,18,1462.1499,0.14038744991422727
8,19,1462.1499,0.14317646697734793
8,20,1462.1499,0.13963851769986996
8,21,1462.1499,0.14145228077890937
8,22,1462.1499,0.1400639826430218
8,23,1462.1499,0.14301222063096986
8,24,1462.1499,0.14008197030746491
8,25,1462.1499,0.1396818853725687
8,26,1462.1499,0.13941714219042783
8,27,1462.1499,0.13990397497902962
8,28,1462.1499,0.7555757534295527
8,29,1462.1499,0.6513806898020296
8,30,1462.1499,0.13909281674782162
8,31,1462.1499,0.1437581035329481
8,32,1462.1499,0.14004067357177374
8,33,1462.1499,0.14036254731582598
8,34,1462.1499,0.7535656842622797
8,35,1462.1499,0.13990005611112794
8,36,1462.1499,0.13994821160771176
8,37,1462.1499,0.139675371555698
8,38,1462.1499,0.6535243616001882
8,39,1462.1499,0.13914204460140223
8,40,1462.1499,0.13940966926145743
8,41,1462.1499,0.14044329052598353
8,42,1462.1499,0.14080180434689946
8,43,1462.1499,0.14069494666697807
8,44,1462.1499,0.13968685900476463
8,45,1462.1499,0.7553793572141632
8,46,1462.1499,0.6533576845112434
8,47,1462.1499,0.648650100373877
8,48,1462.1499,0.14028574638341323
8,49,1462.1499,0.139152260606632
8,50,1462.1499,0.1399023284967173
8,51,1462.1499,0.14056358403826022
8,52,1462.1499,0.14008750572091228
8,53,1462.1499,0.14253936997637678
8,54,1462.1499,0.6509350933896657
8,55,1462.1499,0.14006162158203467
8,56,1462.1499,0.6505487865473162
8,57,1462.1499,0.14081681058521625
8,58,1462.1499,0.1441257736090471
8,59,1462.1499,0.1410799704404933
8,60,1462.1499,0.7547814888230668
8,61,1462.1499,0.1394881325029307
8,62,1462.1499,0.6502426462693256
8,63,1462.1499,0.753876245099655
8,64,1462.1499,0.650253027182526
8,65,1462.1499,0.13942399874568523
8,66,1462.1499,0.1398042293753797
8,67,1462.1499,0.13969402297307026
8,68,1462.1499,0.7521802229841187
8,69,1462.1499,0.13901160040912075
8,70,1462.1499,0.13927310168255577
8,71,1462.1499,0.13900373361835477
8,72,1462.1499,0.13961528119209532
8,73,1462.1499,0.14023425876579562
8,74,1462.1499,0.1399234929157611
8,75,1462.1499,0.13977542786046915
8,76,1462.1499,0.6507937406784321
8,77,1462.1499,0.7553302520475618
8,78,1462.1499,0.13977433340653705
8,79,1462.1499,0.1406836894915173
8,80,1462.1499,0.14033173316082456
8,81,1462.1499,0.1402143557288639
8,82,1462.1499,0.6533878783696974
8,83,1462.1499,0.6505040978571979
8,84,1462.1499,0.6502580647077171
8,85,1462.1499,0.14322934271022206
8,86,1462.1499,0.1431312860861646
8,87,1462.1499,0.1435984275791432
8,88,1462.1499,0.1404395638940936
8,89,1462.1499,0.13957946333482418
8,90,1462.1499,0.6512031871906311
8,91,1462.1499,0.14009580990456155
8,92,1462.1499,0.13955452878846025
8,93,1462.1499,0.13972883115480117
8,94,1462.1499,0.6501960475748394
8,95,1462.1499,0.14016315363493753
8,96,1462.1499,0.1400368899312474
8,97,1462.1499,0.13928623399591394
8,98,1462.1499,0.13982604875252075
8,99,1462.1499,0.14027922929008962
8,100,1462.1499,0.6520227177857594
