Run,Iteration,Wavelength,Coefficient
457,1,375.594,0.013617443711707422
457,1,385.26254,0.017010365195826355
457,1,394.93552,0.027702786179868925
457,1,404.61288,0.04205352059153254
457,1,414.29462,0.041673617595506175
457,1,423.98077,0.04175980557871252
457,1,433.6713,0.04371291202489965
457,1,443.3662,0.03630163171269993
457,1,453.06552,0.027103376721071337
457,1,462.7692,0.023761921118331267
457,1,472.4773,0.02241718051513606
457,1,482.18976,0.020529521252540598
457,1,491.90665,0.020477249795576087
457,1,501.6279,0.018015001895639662
457,1,521.08356,0.016625020276440014
457,1,530.818,0.016934044613167963
457,1,550.30005,0.015241473014691469
457,1,560.04767,0.01425158822140573
457,1,579.556,0.012545886837035565
457,1,589.3168,0.01077831539394681
457,1,667.561,0.008662324912230013
457,1,664.59937,0.007242366337504638
457,1,693.9894,0.006845014211697097
457,1,703.77563,0.007011454872818207
457,1,713.55664,0.007384678866548779
457,1,723.3325,0.008000262455174422
457,1,733.1031,0.008489826273422648
457,1,742.8685,0.008631991668498689
457,1,762.3837,0.008039528331385134
457,1,772.1335,0.007885649691388495
457,1,791.61743,0.007096442728230949
457,1,801.35156,0.0068866142048712034
457,1,820.80426,0.007214094364019495
457,1,830.52277,0.006860226960150662
457,1,859.6471,0.008317266927479857
457,1,946.7387,0.013706073461803777
457,1,975.6755,0.021094830843400993
457,1,985.3106,0.028056531209975512
457,1,994.94055,0.009281458355585326
457,1,1014.1849,0.01941776985067823
457,1,1023.7992,0.02420704719186445
457,1,1033.4083,0.023639316593852322
457,1,1043.0122,0.011201082774806076
457,1,1081.3757,0.01811270738480974
457,1,1100.5262,0.018865039175811962
457,1,1129.213,0.01678036192019701
457,1,1157.8528,0.015159638020607658
457,1,1176.9199,0.013235316723790419
457,1,1186.4458,0.009663825880569677
457,1,1195.9663,0.009157941298231153
457,1,1205.4817,0.009054766768904989
457,1,1224.4967,0.008501703863843484
457,1,1233.9965,0.00771845438076579
457,1,1252.9802,0.0075543434768857165
457,1,1252.773,0.007935815165143445
457,1,1272.7183,0.007931511500317324
457,1,1282.6906,0.005525266360726764
457,1,1302.6343,0.004586635343056499
457,1,1322.5771,0.004121990480590266
457,1,1422.2767,0.004825778815816254
457,1,1452.1819,0.0019463059946837665
457,1,1462.1499,0.002198671138423602
457,1,1482.085,0.0026422892562028067
457,1,1492.0521,0.004892355439347093
457,1,1502.019,0.009116788292977442
457,1,1511.9858,0.011351392025924067
457,1,1521.9523,0.013864098670799015
457,1,1551.8502,0.01354048129010877
457,1,1561.8157,0.013007641201964947
457,1,1571.781,0.01239825987852167
457,1,1591.7108,0.011594481538927953
457,1,1601.6753,0.010863522574011505
457,1,1641.531,0.01020199496261658
457,1,1651.4944,0.009479319559786285
457,1,1661.4575,0.0089894284371263
457,1,1681.3829,0.009054128952274615
457,1,1691.3453,0.008663297680882897
457,1,1701.3074,0.007531827940728732
457,1,1711.2693,0.005900000468570874
457,1,1721.231,0.0033037675291525815
457,1,1731.1924,0.002938096575326596
457,1,1741.1534,0.0037111545578513263
457,1,1751.1144,0.004316854067764641
457,1,1790.9557,0.006042630664067543
457,1,1800.9154,0.011703670173780737
457,1,1936.3461,0.014367769268406582
457,1,1946.3915,0.013865625691135433
457,1,1966.4753,0.01570798599706916
457,1,2066.7563,0.01445706667543726
457,1,2076.7717,0.0156411024460121
457,1,2086.785,0.01737625580798081
457,1,2116.8103,0.01871757522432023
457,1,2126.8142,0.018621547018801657
457,1,2136.8157,0.017461419881540964
457,1,2146.815,0.014055106572882814
457,1,2156.812,0.012785265939576917
457,1,2196.7766,0.016571487298280594
457,1,2216.7454,0.012802680484234
457,1,2226.726,0.015023446148352408
457,1,2246.6807,0.017561840145087097
457,1,2256.6545,0.018278365792498755
457,1,2276.5955,0.01704343624420238
457,1,2286.5625,0.01581976310364854
457,1,2296.527,0.014665048797247927
457,1,2306.4895,0.012306484410190778
457,1,2316.4495,0.008669854439060636
457,1,2326.4072,0.004557339758310492
457,1,2346.3157,0.007088241234451403
457,1,2356.2666,0.013179392066916814
457,1,2366.215,0.016496966417541642
457,1,2386.1052,0.0269835411502785
457,1,2396.0466,0.034009075208664225
457,1,2405.986,0.034540896893113585
457,1,2415.923,0.03514466516143158
457,1,2425.8577,0.02857097447388566
457,1,2435.79,0.01914871775912435
457,1,2445.72,0.017274087945095547
457,1,2465.5732,0.016023965031804366
457,2,394.93552,0.013223406984214038
457,2,404.61288,0.026737050480022312
457,2,414.29462,0.06804991657577034
457,2,423.98077,0.07185211269494006
457,2,433.6713,0.06652411911451384
457,2,453.06552,0.06655500686045503
457,2,462.7692,0.04320434888889107
457,2,482.18976,0.025283166840508388
457,2,530.818,0.019728701455376814
457,2,703.77563,0.017846536106221944
457,2,713.55664,0.01567005034216467
457,2,723.3325,0.01538610682261195
457,2,733.1031,0.013098764741287568
457,2,791.61743,0.012133149461019219
457,2,975.6755,0.013466145804840285
457,2,985.3106,0.013357865114866453
457,2,1186.4458,0.0104685846680683
457,2,1195.9663,0.00792141160552599
457,2,1205.4817,0.005313950319628436
457,2,1282.6906,0.00472649235234187
457,2,1452.1819,0.0035707980805827644
457,2,1462.1499,0.0035599069436501292
457,2,1482.085,0.01333712715928516
457,2,1511.9858,0.03168144128014684
457,2,1561.8157,0.046806786864756915
457,2,1571.781,0.029685801687057638
457,2,1601.6753,0.025188866695987036
457,2,1641.531,0.021744379972276823
457,2,1651.4944,0.015870702679895397
457,2,1661.4575,0.016710618689223567
457,2,1681.3829,0.013670163504155456
457,2,1691.3453,0.012112324839875354
457,2,1701.3074,0.008747894427844651
457,2,1711.2693,0.008612378955805723
457,2,1721.231,0.005518035771361819
457,2,1731.1924,0.002506810191406531
457,2,1741.1534,0.00910244919745218
457,2,1751.1144,0.012078638031384491
457,2,1936.3461,0.011556971610617257
457,2,2076.7717,0.01012299743534489
457,2,2196.7766,0.009164870295804654
457,2,2246.6807,0.008351753875191128
457,2,2276.5955,0.00766082022165129
457,2,2286.5625,0.006102281621608553
457,2,2306.4895,0.003877361888706231
457,2,2316.4495,0.002296184613398525
457,2,2326.4072,0.00922853839396733
457,2,2346.3157,0.013123766700194604
457,2,2356.2666,0.016794562312025068
457,2,2366.215,0.014927194725362984
457,2,2386.1052,0.017000761653125245
457,2,2396.0466,0.021665902825479918
457,2,2405.986,0.020983617185449496
457,2,2415.923,0.012917451315000215
457,2,2425.8577,0.018136622665109483
457,2,2435.79,0.01601670709890828
457,2,2445.72,0.020908575454598934
457,3,394.93552,0.09179653943959978
457,3,414.29462,0.09543257946762791
457,3,423.98077,0.08703913467545646
457,3,713.55664,0.08515226827702616
457,3,723.3325,0.05568503670247919
457,3,985.3106,0.027432145134217142
457,3,1186.4458,0.023707318250639833
457,3,1195.9663,0.01910463136766303
457,3,1282.6906,0.016827122280454628
457,3,1462.1499,0.043942621293849564
457,3,1482.085,0.04897223119706451
457,3,1641.531,0.0420809874235272
457,3,1651.4944,0.03590776098318346
457,3,1661.4575,0.020109263927725524
457,3,1681.3829,0.014372473647100889
457,3,1691.3453,0.01687845392043287
457,3,1701.3074,0.023770680612350808
457,3,1711.2693,0.021795996712020264
457,3,1721.231,0.023586847903784493
457,3,1731.1924,0.02848450421651096
457,3,1741.1534,0.08109973317769398
457,3,1751.1144,0.0972236884499512
457,3,2076.7717,0.05666968649971932
457,3,2276.5955,0.023286931182612963
457,3,2326.4072,0.036452500203848374
457,3,2366.215,0.05116668653161386
457,3,2386.1052,0.07881290342409261
457,3,2396.0466,0.1303675886722706
457,3,2415.923,0.1302849119140544
457,3,2445.72,0.1390077905484287
457,4,394.93552,0.16709777233229622
457,4,414.29462,0.1385140002671459
457,4,713.55664,0.13453938507662855
457,4,723.3325,0.06610151394465243
457,4,985.3106,0.17322241657064724
457,4,1195.9663,0.06503621082464706
457,4,1482.085,0.08237387064757026
457,4,1651.4944,0.07459119060090602
457,4,1681.3829,0.09449520784745685
457,4,1721.231,0.21489502214227252
457,4,1731.1924,0.21120216645942974
457,4,2076.7717,0.11221689871832709
457,4,2366.215,0.09812151537620792
457,4,2386.1052,0.07835163243706719
457,4,2396.0466,0.038319265001869364
457,4,2445.72,0.013851846904338888
457,5,394.93552,0.21949721679560422
457,5,713.55664,0.18616567918200877
457,5,723.3325,0.13385023378833666
457,5,985.3106,0.19535926266312514
457,5,1195.9663,0.1632070819691261
457,5,1482.085,0.1893072019204971
457,5,1651.4944,0.3335143507688793
457,5,1681.3829,0.18926196178347235
457,5,2366.215,0.09839841380659964
457,5,2386.1052,0.0673285014476455
457,5,2445.72,0.05879208967039093
457,6,394.93552,0.3738777828686046
457,6,723.3325,0.14138455905870226
457,6,1482.085,0.25302996446622716
457,6,1651.4944,0.17050926388018783
457,6,2366.215,0.1881849500246092
457,6,2386.1052,0.34287759581551325
457,6,2445.72,0.20423705128198358
457,7,394.93552,0.38225213368913913
457,7,1482.085,0.41849296608033426
457,7,1651.4944,0.43196958269912117
457,7,2386.1052,0.34399529245273974
457,7,2445.72,0.2063339136065051
457,8,394.93552,0.44076502673291174
457,8,1482.085,0.4839903078029096
457,8,1651.4944,1.4167690525312358
457,9,1482.085,0.37670019596995197
457,9,1651.4944,0.6581987399495506
457,10,1482.085,0.6265389575362974
457,11,1482.085,0.19110404791013957
457,12,1482.085,0.1916867012366856
457,13,1482.085,0.5276752710308186
457,14,1482.085,0.19105109780536567
457,15,1482.085,0.19122882262471858
457,16,1482.085,0.5253644565673683
457,17,1482.085,0.190302722007969
457,18,1482.085,0.1909438437714052
457,19,1482.085,0.5271469389697578
457,20,1482.085,0.5270923508239013
457,21,1482.085,0.5276680222729502
457,22,1482.085,0.19081714699815605
457,23,1482.085,0.5273905068527414
457,24,1482.085,0.5263901901021366
457,25,1482.085,0.19182412092318796
457,26,1482.085,0.5571286190653937
457,27,1482.085,0.1907354417299614
457,28,1482.085,0.5294326363238062
457,29,1482.085,0.19076007041976484
457,30,1482.085,0.19426308861561636
457,31,1482.085,0.19426641206239967
457,32,1482.085,0.1916545913103172
457,33,1482.085,0.5559377158426543
457,34,1482.085,0.19403037146885874
457,35,1482.085,0.1909115592970917
457,36,1482.085,0.5259866432614597
457,37,1482.085,0.1908232551601181
457,38,1482.085,0.5555526078459767
457,39,1482.085,0.19150360790732612
457,40,1482.085,0.1946195694274564
457,41,1482.085,0.191778961688907
457,42,1482.085,0.19033913728078097
457,43,1482.085,0.19163081991414607
457,44,1482.085,0.1945532082580012
457,45,1482.085,0.19166187592167577
457,46,1482.085,0.19049732650958748
457,47,1482.085,0.19016614335519638
457,48,1482.085,0.19429232320868278
457,49,1482.085,0.19295538022760014
457,50,1482.085,0.18977907542254105
457,51,1482.085,0.19157991715722322
457,52,1482.085,0.1903986849477588
457,53,1482.085,0.1910476273691383
457,54,1482.085,0.19103932973498516
457,55,1482.085,0.1905092454683367
457,56,1482.085,0.19113540707038
457,57,1482.085,0.5274035261596871
457,58,1482.085,0.19059714776966624
457,59,1482.085,0.19107362603104297
457,60,1482.085,0.19069936405549148
457,61,1482.085,0.19065651449755633
457,62,1482.085,0.19154955239808483
457,63,1482.085,0.19432661177558502
457,64,1482.085,0.19076778341542952
457,65,1482.085,0.19140583108295908
457,66,1482.085,0.5273506248940854
457,67,1482.085,0.5277137345040297
457,68,1482.085,0.19065620466899152
457,69,1482.085,0.19453412573338627
457,70,1482.085,0.527055490010886
457,71,1482.085,0.19395567624962792
457,72,1482.085,0.19138816223544397
457,73,1482.085,0.5260729192744146
457,74,1482.085,0.19042437460056075
457,75,1482.085,0.1900466951243399
457,76,1482.085,0.19134451983025041
457,77,1482.085,0.5560968875988405
457,78,1482.085,0.19387684115626058
457,79,1482.085,0.19122063426112926
457,80,1482.085,0.5554439910725958
457,81,1482.085,0.19208519581910444
457,82,1482.085,0.5272258525131513
457,83,1482.085,0.19172221721571817
457,84,1482.085,0.19144860370850095
457,85,1482.085,0.19126842324757803
457,86,1482.085,0.19513844344860937
457,87,1482.085,0.19463335217729716
457,88,1482.085,0.19063808503330396
457,89,1482.085,0.5555506550770578
457,90,1482.085,0.19092033377839282
457,91,1482.085,0.19078274589666916
457,92,1482.085,0.19151945775798523
457,93,1482.085,0.19140945746331342
457,94,1482.085,0.5260189845355807
457,95,1482.085,0.19464736325222673
457,96,1482.085,0.194408893941051
457,97,1482.085,0.1915364088590569
457,98,1482.085,0.5572370632424524
457,99,1482.085,0.19098918221689268
457,100,1482.085,0.5559520998834554
