Run,Iteration,Wavelength,Coefficient
228,1,375.594,0.0135540708265297
228,1,385.26254,0.016895961479407296
228,1,394.93552,0.027737192773422466
228,1,404.61288,0.04243159827883282
228,1,414.29462,0.04200607736497186
228,1,423.98077,0.042101781883248306
228,1,433.6713,0.04407074515743273
228,1,443.3662,0.036580592836568115
228,1,472.4773,0.027306361155236783
228,1,482.18976,0.023866372721322446
228,1,491.90665,0.02253439409766059
228,1,511.35355,0.020585887556906768
228,1,540.5568,0.020535531386050868
228,1,560.04767,0.018061880223070766
228,1,579.556,0.016679682424167713
228,1,589.3168,0.017035703800063952
228,1,608.8515,0.015412879929956233
228,1,618.6254,0.014433891848033006
228,1,647.9736,0.012714308549615333
228,1,664.59937,0.010944389177292006
228,1,684.19794,0.008781647286263333
228,1,693.9894,0.00731410865198715
228,1,703.77563,0.006853709387346909
228,1,713.55664,0.006992655321763382
228,1,733.1031,0.0073899569250135185
228,1,742.8685,0.008002451039462791
228,1,752.6287,0.008491870521275455
228,1,762.3837,0.008641172535011054
228,1,772.1335,0.00805628716138282
228,1,791.61743,0.007895173845204868
228,1,811.0805,0.007108397276453194
228,1,820.80426,0.006899046841988891
228,1,840.2361,0.007210375949754022
228,1,849.94415,0.006862887442203151
228,1,859.6471,0.008325346653579686
228,1,869.3448,0.013768041101317224
228,1,879.03723,0.02122664253421245
228,1,898.40656,0.02811931766131444
228,1,917.75507,0.008830873388233322
228,1,927.42145,0.019175397578193955
228,1,994.94055,0.02410047500977517
228,1,1004.5653,0.02360351444177395
228,1,1014.1849,0.011174021624728976
228,1,1023.7992,0.018045221135480377
228,1,1033.4083,0.018746251640521544
228,1,1043.0122,0.016637020732392788
228,1,1062.2045,0.015021096216611038
228,1,1071.7927,0.013126415348117065
228,1,1081.3757,0.009544236766553728
228,1,1100.5262,0.00904365647929619
228,1,1167.389,0.00888294204074251
228,1,1176.9199,0.008399059578801937
228,1,1224.4967,0.007612996227701351
228,1,1233.9965,0.007507461470225246
228,1,1252.9802,0.007876502060362707
228,1,1262.4644,0.007928274972163628
228,1,1252.773,0.005517329311319007
228,1,1262.7457,0.004582328163705223
228,1,1272.7183,0.004121117845280195
228,1,1282.6906,0.004809666202257588
228,1,1292.6625,0.001960204082680373
228,1,1302.6343,0.0022021367948269026
228,1,1312.6058,0.0026384434843741223
228,1,1332.5481,0.004890826940877811
228,1,1422.2767,0.009123113744219022
228,1,1432.2454,0.011345212655718617
228,1,1442.2137,0.013868032376264845
228,1,1452.1819,0.013536911929557974
228,1,1462.1499,0.013002627127241323
228,1,1472.1176,0.012401470195035041
228,1,1482.085,0.011590699447538103
228,1,1492.0521,0.010855853383818628
228,1,1502.019,0.01019747283258381
228,1,1511.9858,0.00947846505325253
228,1,1521.9523,0.008991432037497684
228,1,1531.9185,0.009056518576951864
228,1,1541.8845,0.008669451667522548
228,1,1561.8157,0.007538318203080949
228,1,1581.746,0.005908911669340614
228,1,1601.6753,0.0033053337466212146
228,1,1611.6396,0.0029231520526668015
228,1,1621.6036,0.0037018166984696265
228,1,1681.3829,0.004306856808845468
228,1,1711.2693,0.0060067831128103755
228,1,1721.231,0.011683853895321599
228,1,1731.1924,0.01436142374967755
228,1,1741.1534,0.013851778610675004
228,1,1751.1144,0.015704708186902207
228,1,1771.0355,0.014445686538977225
228,1,1800.9154,0.015627663872176824
228,1,1946.3915,0.01736901483463152
228,1,1986.55,0.018713000457615828
228,1,1996.5839,0.018636850720789917
228,1,2016.6447,0.01744810688207577
228,1,2076.7717,0.014037980606637905
228,1,2116.8103,0.012756434433629626
228,1,2126.8142,0.016593314839522318
228,1,2136.8157,0.01277931623188941
228,1,2156.812,0.015012693455625918
228,1,2166.8066,0.01754442583375469
228,1,2176.799,0.01828348938679124
228,1,2216.7454,0.01702214355808604
228,1,2226.726,0.015804129496935
228,1,2246.6807,0.014661483521135495
228,1,2256.6545,0.012215839028564688
228,1,2266.6262,0.008614406385317654
228,1,2276.5955,0.004524313982664641
228,1,2286.5625,0.007082054905980952
228,1,2296.527,0.013209364927607348
228,1,2306.4895,0.016595879178847542
228,1,2316.4495,0.027065144558398115
228,1,2326.4072,0.03411110164655064
228,1,2336.3625,0.03474459613797233
228,1,2356.2666,0.03526446920635339
228,1,2366.215,0.028617603324461328
228,1,2376.1611,0.019149365687213715
228,1,2386.1052,0.01727796806464102
228,1,2396.0466,0.016022663703586543
228,1,2405.986,0.015621218862418339
228,1,2415.923,0.015408134211928722
228,1,2425.8577,0.01498830771425828
228,1,2445.72,0.014518820687050349
228,1,2455.6477,0.013976961243923117
228,1,2465.5732,0.013626217525114968
228,2,394.93552,0.023039665170686667
228,2,414.29462,0.038153935477335914
228,2,423.98077,0.06110027766897556
228,2,433.6713,0.06070805850461405
228,2,443.3662,0.05815785291843153
228,2,472.4773,0.05790324175428234
228,2,540.5568,0.046397621460713676
228,2,560.04767,0.033655673234034233
228,2,608.8515,0.02172221170940386
228,2,618.6254,0.02061763978598808
228,2,693.9894,0.017237569715593877
228,2,703.77563,0.014927562681808525
228,2,713.55664,0.01210971525323847
228,2,733.1031,0.0059484336907715905
228,2,762.3837,0.006938597977514472
228,2,820.80426,0.008008044345743117
228,2,849.94415,0.009760345658615126
228,2,994.94055,0.010527280292760718
228,2,1014.1849,0.0098206659719396
228,2,1023.7992,0.008541217411133586
228,2,1062.2045,0.01767834302650828
228,2,1081.3757,0.029201757505279265
228,2,1176.9199,0.04094987364199518
228,2,1224.4967,0.01870916534789413
228,2,1233.9965,0.03393020731626911
228,2,1252.773,0.03262399117145266
228,2,1272.7183,0.015945834583686386
228,2,1292.6625,0.025040698421376042
228,2,1312.6058,0.026118182455818387
228,2,1422.2767,0.021125209381636083
228,2,1432.2454,0.013824798048863027
228,2,1442.2137,0.013048177723188104
228,2,1452.1819,0.010656863021434308
228,2,1462.1499,0.009209573749945747
228,2,1472.1176,0.008400299820696767
228,2,1482.085,0.0087727666655452
228,2,1492.0521,0.008975472691719714
228,2,1511.9858,0.005612445523634062
228,2,1521.9523,0.005966766093850283
228,2,1561.8157,0.003102656021701498
228,2,1611.6396,0.018512048951009788
228,2,1621.6036,0.017726354540559947
228,2,1721.231,0.016862916913098058
228,2,1731.1924,0.01569732077708938
228,2,1741.1534,0.014657126728174177
228,2,1771.0355,0.013711437189130444
228,2,1946.3915,0.012009260492895602
228,2,1986.55,0.012081238035045083
228,2,2076.7717,0.011579511561375334
228,2,2126.8142,0.0077025234961522
228,2,2156.812,0.01946106286795405
228,2,2166.8066,0.018723496991757932
228,2,2176.799,0.02567582178717081
228,2,2216.7454,0.02555904722851769
228,2,2226.726,0.018972779166478583
228,2,2256.6545,0.01735413865578278
228,2,2286.5625,0.022520221939059157
228,2,2296.527,0.01754057055575202
228,2,2306.4895,0.020518292321301267
228,2,2326.4072,0.023846516644321993
228,2,2336.3625,0.024870566644210237
228,2,2356.2666,0.023265996104095382
228,2,2366.215,0.02161577808097135
228,2,2376.1611,0.01653900893887853
228,2,2396.0466,0.013771765741928097
228,2,2405.986,0.017790176972463965
228,2,2415.923,0.03171016809030083
228,2,2425.8577,0.04405551340343842
228,2,2445.72,0.044859502781579255
228,2,2455.6477,0.04574408359743859
228,3,394.93552,0.10101728478356545
