Run,Iteration,Wavelength,Coefficient
363,1,365.9298,0.013602979804587302
363,1,375.594,0.016904423179284082
363,1,385.26254,0.027712360998025223
363,1,394.93552,0.042276013562555885
363,1,404.61288,0.04173727806488839
363,1,414.29462,0.042057255531224524
363,1,423.98077,0.044173702240084774
363,1,433.6713,0.03674731429035491
363,1,443.3662,0.02747968672531308
363,1,453.06552,0.02413676093365068
363,1,501.6279,0.022836921762341107
363,1,521.08356,0.02096910268866671
363,1,530.818,0.020959068673098206
363,1,550.30005,0.018483584317683294
363,1,560.04767,0.01710867418323352
363,1,579.556,0.017507728123908255
363,1,589.3168,0.015798089752617032
363,1,608.8515,0.01482032426149483
363,1,618.6254,0.013080445694008538
363,1,628.40375,0.011277974024897195
363,1,638.18646,0.009163641047037109
363,1,647.9736,0.007653212049072889
363,1,654.7923,0.007170303256438729
363,1,664.59937,0.007253358660711392
363,1,684.19794,0.007691358826779781
363,1,693.9894,0.008339369837343203
363,1,703.77563,0.008843767465490482
363,1,713.55664,0.008948148556804678
363,1,723.3325,0.008317603399637483
363,1,733.1031,0.008133503105616079
363,1,752.6287,0.007312963099862848
363,1,762.3837,0.0071034399606421245
363,1,791.61743,0.007418051540747256
363,1,801.35156,0.007053426040227609
363,1,917.75507,0.008554354054442903
363,1,937.0827,0.014175671128157302
363,1,1004.5653,0.022238690575689488
363,1,1023.7992,0.030754334063082877
363,1,1033.4083,0.009160661510064543
363,1,1043.0122,0.019213059418714026
363,1,1052.611,0.024222341814627013
363,1,1110.0938,0.023448342866072246
363,1,1148.3114,0.010982444842272992
363,1,1186.4458,0.017814501837369396
363,1,1195.9663,0.018658876040736842
363,1,1214.9918,0.016591805401222553
363,1,1233.9965,0.0148508061522085
363,1,1243.491,0.012888397580577837
363,1,1262.4644,0.009363436713342678
363,1,1252.773,0.008834240799789388
363,1,1262.7457,0.008782968002201866
363,1,1272.7183,0.008278924358709586
363,1,1282.6906,0.007507826980830394
363,1,1312.6058,0.007466783669036051
363,1,1322.5771,0.007878565028478278
363,1,1332.5481,0.007979196243307705
363,1,1422.2767,0.005515683671300145
363,1,1442.2137,0.004581415117757388
363,1,1452.1819,0.004097734585062616
363,1,1462.1499,0.004813744492366262
363,1,1472.1176,0.0019838997260546347
363,1,1482.085,0.0022317256272836425
363,1,1492.0521,0.0026711090688832837
363,1,1502.019,0.00495042053326616
363,1,1541.8845,0.009224700111412543
363,1,1551.8502,0.011475721981193293
363,1,1571.781,0.014045486552593155
363,1,1591.7108,0.013706502756305753
363,1,1631.5675,0.013172888823770872
363,1,1681.3829,0.012556987054096126
363,1,1711.2693,0.011748215702042809
363,1,1721.231,0.011005948965968244
363,1,1731.1924,0.010338426146570717
363,1,1741.1534,0.009608246282242142
363,1,1761.0751,0.009120918203837711
363,1,1771.0355,0.009179869266945475
363,1,1780.9957,0.00878627188802169
363,1,1800.9154,0.007625712937743195
363,1,1936.3461,0.0059660406611515265
363,1,1966.4753,0.0033437317019258993
363,1,1996.5839,0.0029552344507325023
363,1,2006.6154,0.003737078781120992
363,1,2036.6962,0.0043365698688010886
363,1,2066.7563,0.006050090413590678
363,1,2106.8042,0.011749948812523123
363,1,2116.8103,0.014484047011315452
363,1,2126.8142,0.013956299846355895
363,1,2136.8157,0.01584074532392793
363,1,2156.812,0.014580990455828405
363,1,2186.789,0.01590660542698593
363,1,2216.7454,0.017610807114504176
363,1,2226.726,0.019081650777944433
363,1,2246.6807,0.019165222393873204
363,1,2256.6545,0.018052107599248742
363,1,2276.5955,0.014410837128335588
363,1,2286.5625,0.013168353110077115
363,1,2296.527,0.016548066601314415
363,1,2306.4895,0.012670639641571762
363,1,2316.4495,0.014918655323195217
363,1,2326.4072,0.017434386769772974
363,1,2336.3625,0.018173437141054412
363,1,2346.3157,0.016900679828760153
363,1,2356.2666,0.015568611934891974
363,1,2366.215,0.01440339934081236
363,1,2376.1611,0.01207449024604003
363,1,2386.1052,0.0085497362969157
363,1,2396.0466,0.004547750261780983
363,1,2405.986,0.007188693798784264
363,1,2415.923,0.013451587056972782
363,1,2425.8577,0.01700466276951698
363,1,2435.79,0.027983289094779693
363,1,2445.72,0.03491683889306526
363,2,365.9298,0.01729629103662646
363,2,375.594,0.022012426207003055
363,2,385.26254,0.03676870042558511
363,2,394.93552,0.05826394096510623
363,2,404.61288,0.058999373466235766
363,2,414.29462,0.05670505753534782
363,2,433.6713,0.056165463191407736
363,2,443.3662,0.045549002867602634
363,2,453.06552,0.03358421868550439
363,2,530.818,0.028040541366526894
363,2,550.30005,0.014786077301883305
363,2,560.04767,0.013820025763029958
363,2,579.556,0.013624028393506377
363,2,618.6254,0.009042528962805748
363,2,628.40375,0.006208149349055196
363,2,684.19794,0.008965176690765478
363,2,693.9894,0.009920412370955735
363,2,703.77563,0.011690039903951108
363,2,723.3325,0.012493780989822307
363,2,733.1031,0.012724064237074605
363,2,752.6287,0.011849070957776296
363,2,791.61743,0.011596310994303178
363,2,801.35156,0.01056025427676613
363,2,1043.0122,0.010033412195562573
363,2,1148.3114,0.020174824398431844
363,2,1195.9663,0.03280975210607021
363,2,1214.9918,0.04748991891963124
363,2,1233.9965,0.02473501856038398
363,2,1243.491,0.030343752901866198
363,2,1252.773,0.036625597883548106
363,2,1262.7457,0.016769448109683418
363,2,1272.7183,0.02718897577369755
363,2,1322.5771,0.023168141098735474
363,2,1422.2767,0.020364007565518608
363,2,1442.2137,0.008657053871762278
363,2,1452.1819,0.004303760093955004
363,2,1462.1499,0.020979554781849347
363,2,1472.1176,0.018755403812398673
363,2,1482.085,0.017624192038999963
363,2,1492.0521,0.01659794048164255
363,2,1502.019,0.015487896883868289
363,2,1541.8845,0.00460450617219784
363,2,1551.8502,0.008973921559085723
363,2,1631.5675,0.024373443532378865
363,2,1731.1924,0.022500854517417134
363,2,1771.0355,0.026684308120542382
363,2,1800.9154,0.02835530678703939
363,2,1936.3461,0.0265784762475194
363,2,2066.7563,0.019624187402515668
363,2,2106.8042,0.025186852816792994
363,2,2126.8142,0.019507269116875038
363,2,2156.812,0.022761263059639048
363,2,2216.7454,0.02646612939992675
363,2,2246.6807,0.023774618932351003
363,2,2256.6545,0.02161262829746665
363,2,2276.5955,0.017107761099350152
363,2,2316.4495,0.013318550942446997
363,2,2336.3625,0.035765848786272335
363,2,2346.3157,0.050148916895528674
363,2,2376.1611,0.051099457149707886
363,2,2386.1052,0.05191765262570377
363,2,2396.0466,0.042704332726379364
363,2,2405.986,0.029181071810346373
363,2,2415.923,0.026247494761160763
363,2,2425.8577,0.02247040989717896
363,2,2435.79,0.021736227803650168
363,2,2445.72,0.021085839673554742
363,3,375.594,0.01958132264948692
363,3,385.26254,0.025203534552887895
363,3,394.93552,0.042675195415447384
363,3,404.61288,0.07114436793044535
363,3,414.29462,0.07312964216805858
363,3,433.6713,0.07005038956219607
363,3,443.3662,0.05608974002077474
363,3,453.06552,0.04177358842681106
363,3,530.818,0.03533453706365933
363,3,550.30005,0.020523279039322995
363,3,618.6254,0.014418804100818037
363,3,684.19794,0.0094427630471962
363,3,693.9894,0.008477589853316196
363,3,733.1031,0.013910950480249037
363,3,1043.0122,0.014420555039369266
363,3,1148.3114,0.024383833770489947
363,3,1195.9663,0.04099622951583721
363,3,1214.9918,0.06022942006759326
363,3,1243.491,0.04368621228467977
363,3,1272.7183,0.05079614883292995
363,3,1452.1819,0.023154857681959233
363,3,1462.1499,0.031126814349364255
363,3,1472.1176,0.027145388447985794
363,3,1482.085,0.026614719290828454
363,3,1502.019,0.015336599593001266
363,3,1551.8502,0.03631491376774594
363,3,1731.1924,0.042509699735321475
363,3,2126.8142,0.04488485398802166
363,3,2156.812,0.042307800126219826
363,3,2246.6807,0.04043795192513647
363,3,2276.5955,0.031978615606184715
363,3,2316.4495,0.03694643544902124
363,3,2376.1611,0.03413421922445674
363,3,2386.1052,0.014394426154172113
363,3,2405.986,0.042751598934840804
363,3,2425.8577,0.06363876419653935
363,3,2435.79,0.06453604557918363
363,3,2445.72,0.06563207145789834
363,4,385.26254,0.02926800431820572
363,4,394.93552,0.050939481668262024
363,4,404.61288,0.08499392315764046
363,4,414.29462,0.08257533725148368
363,4,433.6713,0.07541468262008097
363,4,443.3662,0.05850735220689562
363,4,453.06552,0.04366786102614342
363,4,530.818,0.037628106869406874
363,4,550.30005,0.025535614223246787
363,4,684.19794,0.01964938801600407
363,4,693.9894,0.020908383024503884
363,4,1043.0122,0.03675082310653398
363,4,1195.9663,0.06075870717082401
363,4,1243.491,0.07760169606562503
363,4,1452.1819,0.03990858509849329
363,4,1462.1499,0.02489522610829184
363,4,1472.1176,0.055307247441992585
363,4,1482.085,0.0645421913825832
363,4,1731.1924,0.06446260233132944
363,4,2126.8142,0.056646365187469364
363,4,2246.6807,0.09483173166255982
363,4,2276.5955,0.09597420234133226
363,4,2405.986,0.09727525615153478
363,4,2435.79,0.08227355004174017
363,4,2445.72,0.05263591460768568
363,5,394.93552,0.0701451193571729
363,5,404.61288,0.11051051969270315
363,5,433.6713,0.10380471400073732
363,5,684.19794,0.08740553382631011
363,5,693.9894,0.06112105447772262
363,5,1043.0122,0.04893733318337877
363,5,1452.1819,0.043048436750532666
363,5,1462.1499,0.03878963664865989
363,5,1731.1924,0.035268403974399676
363,5,2276.5955,0.04695506157991018
363,5,2435.79,0.07739439812510925
363,5,2445.72,0.05664129568473531
363,6,433.6713,0.22032740081517635
363,6,693.9894,0.18476767448222292
363,6,1462.1499,0.1474349598332626
363,6,1731.1924,0.035144602688697416
363,6,2276.5955,0.0493029167974788
363,6,2435.79,0.08630942767096719
363,7,433.6713,0.5443501534571553
363,7,1462.1499,0.2059127257940464
363,7,2276.5955,0.5041240988036664
363,8,433.6713,0.5377471928567295
363,8,2276.5955,0.7087319785287908
363,9,433.6713,0.5493464236957359
363,9,2276.5955,0.6339781170481329
363,10,433.6713,0.541832541155301
363,11,433.6713,0.2253462280894551
363,12,433.6713,0.22552274505434294
363,13,433.6713,0.486340514724834
363,14,433.6713,0.4867749700931175
363,15,433.6713,0.22589982845571754
363,16,433.6713,0.22478221908518337
