Run,Iteration,Wavelength,Coefficient
111,1,365.9298,0.013713336631631089
111,1,375.594,0.017152514513442338
111,1,394.93552,0.027818778956484234
111,1,404.61288,0.04277309313947977
111,1,414.29462,0.042308651198644534
111,1,423.98077,0.042380552560028796
111,1,433.6713,0.044249923005631374
111,1,443.3662,0.0366379644774936
111,1,462.7692,0.02730327183192752
111,1,472.4773,0.023871430296808573
111,1,501.6279,0.022476332062400677
111,1,511.35355,0.020549197353994283
111,1,521.08356,0.02047558462728509
111,1,618.6254,0.018006698109512255
111,1,667.561,0.0166024002218607
111,1,654.7923,0.01694943966866319
111,1,664.59937,0.015274333517913177
111,1,684.19794,0.014360139404815907
111,1,703.77563,0.01263232889166389
111,1,723.3325,0.010859361754159871
111,1,742.8685,0.00870164090310871
111,1,762.3837,0.007255240563697607
111,1,791.61743,0.006779373873873948
111,1,811.0805,0.006911827281616384
111,1,840.2361,0.0073120895555929336
111,1,869.3448,0.00794552836241121
111,1,879.03723,0.008446839743163587
111,1,888.7245,0.008587286560219728
111,1,966.0351,0.008005859898501538
111,1,975.6755,0.007845919155009668
111,1,985.3106,0.00705609478558166
111,1,1014.1849,0.0068522298207338616
111,1,1023.7992,0.0071531094310927695
111,1,1043.0122,0.0068201609054551
111,1,1071.7927,0.008265385577898132
111,1,1090.9536,0.013723452725878365
111,1,1148.3114,0.021178822145513986
111,1,1157.8528,0.028097699543256034
111,1,1167.389,0.009156619531171927
111,1,1176.9199,0.01959356602360378
111,1,1186.4458,0.024410400090362036
111,1,1195.9663,0.023890216081734403
111,1,1224.4967,0.011326658265141537
111,1,1233.9965,0.018270385411586258
111,1,1243.491,0.018980768166834215
111,1,1252.9802,0.01686239486277919
111,1,1262.4644,0.01523620990151203
111,1,1272.7183,0.013330841471306924
111,1,1282.6906,0.009738895690052332
111,1,1292.6625,0.009205116515358776
111,1,1302.6343,0.009036838497012561
111,1,1322.5771,0.008563651299574612
111,1,1352.4895,0.007769101070159232
111,1,1432.2454,0.007609393210880776
111,1,1452.1819,0.008009617567474621
111,1,1462.1499,0.007971990349762663
111,1,1472.1176,0.005564595153015215
111,1,1482.085,0.0046413324220981
111,1,1502.019,0.004176140965303006
111,1,1511.9858,0.004876306799020753
111,1,1521.9523,0.0019276119271007548
111,1,1531.9185,0.0021740352507600828
111,1,1541.8845,0.0026067431196033102
111,1,1571.781,0.004892237596905528
111,1,1581.746,0.009156822716973044
111,1,1591.7108,0.011401877699768807
111,1,1621.6036,0.013939668989510733
111,1,1631.5675,0.013609206586580675
111,1,1641.531,0.013072095824260511
111,1,1691.3453,0.012478164160640619
111,1,1701.3074,0.0116759618643186
111,1,1721.231,0.010948059239870842
111,1,1731.1924,0.010290153477462427
111,1,1761.0751,0.009568211077727058
111,1,1771.0355,0.009091474403607656
111,1,1780.9957,0.009146248539580239
111,1,1936.3461,0.008755660290101656
111,1,1946.3915,0.007605479166415646
111,1,1996.5839,0.0059495565397976145
111,1,2016.6447,0.0032793235273386864
111,1,2026.6716,0.0028997008454295916
111,1,2046.7186,0.0036670741319675786
111,1,2056.7388,0.004262917289576701
111,1,2076.7717,0.005998807150560837
111,1,2096.7957,0.011675149141969541
111,1,2106.8042,0.014383661652031986
111,1,2136.8157,0.013859534330282475
111,1,2166.8066,0.01573823116120935
111,1,2186.789,0.014474903868062779
111,1,2196.7766,0.015669715781372683
111,1,2236.7046,0.017430631285142332
111,1,2246.6807,0.018774371041564167
111,1,2256.6545,0.018693412585838703
111,1,2266.6262,0.017519978915714718
111,1,2276.5955,0.014085604019506951
111,1,2286.5625,0.012838146776151756
111,1,2296.527,0.016673015971568103
111,1,2306.4895,0.012887398670378795
111,1,2326.4072,0.015115196555207797
111,1,2346.3157,0.01766335541075046
111,1,2386.1052,0.018396781100460523
111,1,2405.986,0.01710515987901636
111,1,2415.923,0.015873165349674746
111,1,2445.72,0.014726092919468003
111,1,2455.6477,0.01228157714220261
111,1,2465.5732,0.008601162826379832
111,2,375.594,0.01907323731159813
111,2,394.93552,0.02353386649158474
111,2,404.61288,0.06533149799423806
111,2,414.29462,0.06534263484003658
111,2,423.98077,0.06257898034500879
111,2,443.3662,0.062110155264083707
111,2,472.4773,0.049832167974339175
111,2,511.35355,0.03613278226227994
111,2,521.08356,0.026942427887620787
111,2,618.6254,0.023342661819907788
111,2,667.561,0.01637399918960531
111,2,703.77563,0.01619879540977419
111,2,723.3325,0.016194004000383167
111,2,762.3837,0.011822132304986195
111,2,791.61743,0.009736153117426963
111,2,811.0805,0.010167357222232486
111,2,975.6755,0.009673793971212414
111,2,1023.7992,0.019939626947356178
111,2,1090.9536,0.04165926779111796
111,2,1157.8528,0.04134717566685164
111,2,1167.389,0.044141650778250496
111,2,1224.4967,0.03397525519555775
111,2,1233.9965,0.02931046952697223
111,2,1252.9802,0.01973151961882095
111,2,1262.4644,0.01606992703036241
111,2,1272.7183,0.011021756925106253
111,2,1282.6906,0.010416688596196958
111,2,1292.6625,0.007614201415790937
111,2,1452.1819,0.012673353569974665
111,2,1462.1499,0.015880089838830467
111,2,1472.1176,0.019622352929395525
111,2,1482.085,0.017435741892921734
111,2,1511.9858,0.016250890981013205
111,2,1521.9523,0.014192650714919437
111,2,1531.9185,0.012545382294879509
111,2,1541.8845,0.010323822667850056
111,2,1571.781,0.007787503381929673
111,2,1641.531,0.01665515067683381
111,2,1691.3453,0.02095743064288396
111,2,1701.3074,0.020178021687397726
111,2,1761.0751,0.023214993272505313
111,2,1780.9957,0.021222086364777792
111,2,1946.3915,0.028193913251195003
111,2,2026.6716,0.02812592218914866
111,2,2056.7388,0.026235330210308105
111,2,2076.7717,0.021049142176263518
111,2,2096.7957,0.019238470384426037
111,2,2106.8042,0.02317138706805745
111,2,2136.8157,0.027073908731348354
111,2,2166.8066,0.028229707018479336
111,2,2196.7766,0.02640268395214865
111,2,2236.7046,0.022903383407222453
111,2,2266.6262,0.005559981998227112
111,2,2276.5955,0.01879327647485031
111,2,2286.5625,0.04999298438416338
111,2,2306.4895,0.050985907044779545
111,2,2326.4072,0.051897955570266316
111,2,2346.3157,0.04393332354132471
111,2,2386.1052,0.028140424313764102
111,2,2405.986,0.026153101366531744
111,2,2415.923,0.025643606469214864
111,2,2445.72,0.025450939300430804
111,2,2455.6477,0.02482147050968821
111,2,2465.5732,0.023539199200874307
111,3,394.93552,0.031242503770686783
111,3,404.61288,0.08721396718418195
111,3,414.29462,0.08774644013944358
111,3,423.98077,0.08128243316970532
111,3,443.3662,0.07908862457241214
111,3,472.4773,0.046202733632031694
111,3,521.08356,0.027236327977501595
111,3,618.6254,0.018304672599820694
111,3,667.561,0.019312728882934456
111,3,703.77563,0.01545765615134664
111,3,723.3325,0.01278190531914887
111,3,762.3837,0.0677409220077537
111,3,791.61743,0.054428289506678836
111,3,811.0805,0.043855718426696985
111,3,975.6755,0.03705028115438084
111,3,1023.7992,0.024924981537865726
111,3,1224.4967,0.026607487430738538
111,3,1233.9965,0.02663038758683623
111,3,1282.6906,0.018038772112284357
111,3,1292.6625,0.02706243741109231
111,3,1452.1819,0.033541070277051034
111,3,1462.1499,0.044294108932587895
111,3,1472.1176,0.04446152857951715
111,3,1521.9523,0.0335306947847911
111,3,1531.9185,0.03081151434692502
111,3,1571.781,0.035447945131299494
111,3,1641.531,0.04107171672775544
111,3,1780.9957,0.0426802936587763
111,3,1946.3915,0.06787149440720101
111,3,2076.7717,0.06857149794763905
111,3,2196.7766,0.0697719321301161
111,3,2236.7046,0.05986337075149298
111,3,2286.5625,0.036550762148122744
111,3,2306.4895,0.03592171503260058
111,3,2326.4072,0.035908031870889895
111,3,2386.1052,0.03525045743758466
111,3,2405.986,0.03476372959008925
111,3,2415.923,0.020868583319372087
111,3,2445.72,0.011903001189449963
111,3,2455.6477,0.019456480096555658
111,4,404.61288,0.11514234938120238
111,4,423.98077,0.12560733972029858
111,4,443.3662,0.09739851607391703
111,4,472.4773,0.1042346309403128
111,4,723.3325,0.05236647697767137
111,4,1224.4967,0.05476424412625819
111,4,1233.9965,0.062342015244000376
111,4,1282.6906,0.02235239900858805
111,4,1292.6625,0.014210039067187699
111,4,1472.1176,0.07636011716581574
111,4,1531.9185,0.056221464704452905
111,4,1571.781,0.024042392192451134
111,4,1641.531,0.01973831703616096
111,4,1946.3915,0.013576965310883789
111,4,2326.4072,0.025037550433930515
111,4,2386.1052,0.028936654613856364
111,4,2405.986,0.08139786043043323
111,4,2415.923,0.07882874985841407
111,4,2445.72,0.07851899693610323
111,5,443.3662,0.25001564320377834
111,5,723.3325,0.1878051350011723
111,5,1224.4967,0.0757020489586798
111,5,1233.9965,0.08038947863034995
111,5,1292.6625,0.08260488084166817
111,5,1472.1176,0.10905198001046337
111,5,1531.9185,0.10535778151050346
111,5,1641.531,0.11082776899066044
111,5,2326.4072,0.11599644454401883
111,5,2386.1052,0.4409717617399505
111,5,2405.986,0.06327827176295883
111,5,2415.923,0.18780447474945255
111,6,443.3662,0.533674828604163
111,6,723.3325,0.3085091623948747
111,6,1233.9965,0.12214140988630784
111,6,1292.6625,0.12099370528947549
111,6,1472.1176,0.14201736237865353
111,6,1641.531,0.23827920736316627
111,6,2415.923,0.2855083635539245
111,7,443.3662,0.42633793376418716
111,7,1292.6625,0.4808023554438535
111,7,1472.1176,0.23850008167245212
111,7,1641.531,0.2725424549396622
111,7,2415.923,0.4057545286577894
111,8,443.3662,0.4345710424988125
111,8,1292.6625,0.4729031109116324
111,8,1472.1176,0.6869409351381821
111,8,2415.923,0.09130859248353958
111,9,1292.6625,0.43877686166071017
111,9,1472.1176,0.48525616901678903
111,10,1292.6625,0.45847198976533743
111,11,1292.6625,0.27781884308939786
111,12,1292.6625,0.277851511499166
111,13,1292.6625,0.2779017062393626
111,14,1292.6625,0.2777547422599563
111,15,1292.6625,0.5648441597741525
111,16,1292.6625,0.27767897443494793
111,17,1292.6625,0.27691886059274434
111,18,1292.6625,0.5636176675777628
111,19,1292.6625,0.2772197314775453
111,20,1292.6625,0.27688509700091624
111,21,1292.6625,0.27728673298571704
111,22,1292.6625,0.2773655729174052
111,23,1292.6625,0.277408175840975
111,24,1292.6625,0.2772966562080694
111,25,1292.6625,0.2776304742184346
111,26,1292.6625,0.27739181688678693
111,27,1292.6625,0.27773389119401753
111,28,1292.6625,0.2775436765812317
111,29,1292.6625,0.2772798334282958
111,30,1292.6625,0.5641021123644211
111,31,1292.6625,0.5635302680877055
111,32,1292.6625,0.27731278532719417
111,33,1292.6625,0.564085005076947
111,34,1292.6625,0.5637178352914993
111,35,1292.6625,0.27718415470657987
111,36,1292.6625,0.5641626912375071
111,37,1292.6625,0.2773953518352656
111,38,1292.6625,0.27761559979300476
111,39,1292.6625,0.2771459679992715
111,40,1292.6625,0.27699538686142894
111,41,1292.6625,0.564055806486959
111,42,1292.6625,0.27780052950521217
111,43,1292.6625,0.2775842629014141
111,44,1292.6625,0.2772857189282132
111,45,1292.6625,0.27701381295813254
111,46,1292.6625,0.27707473105194347
111,47,1292.6625,0.563708129417
111,48,1292.6625,0.2784163121781932
111,49,1292.6625,0.2769272257241741
111,50,1292.6625,0.27700377901097784
111,51,1292.6625,0.5641344258548533
111,52,1292.6625,0.5642262317278693
111,53,1292.6625,0.278030735681311
111,54,1292.6625,0.2773325411198926
111,55,1292.6625,0.27759724776677364
111,56,1292.6625,0.27726927777596877
111,57,1292.6625,0.2773766111373599
111,58,1292.6625,0.2768703709231402
111,59,1292.6625,0.2777012591048609
111,60,1292.6625,0.2776135169486931
111,61,1292.6625,0.5633813627780411
111,62,1292.6625,0.277912486294986
111,63,1292.6625,0.2769665959282827
111,64,1292.6625,0.2779711527086116
111,65,1292.6625,0.2772836286446337
111,66,1292.6625,0.27723178008753735
111,67,1292.6625,0.27803085399657307
111,68,1292.6625,0.5644572532669936
111,69,1292.6625,0.5644214471660348
111,70,1292.6625,0.2779484146515453
111,71,1292.6625,0.27733156188330754
111,72,1292.6625,0.2769106196314072
111,73,1292.6625,0.27790356333301797
111,74,1292.6625,0.2766748517696056
111,75,1292.6625,0.2769786923037765
111,76,1292.6625,0.565075646543534
111,77,1292.6625,0.2773822033338412
111,78,1292.6625,0.5635908486870912
111,79,1292.6625,0.2770539365390137
111,80,1292.6625,0.2776228455946881
111,81,1292.6625,0.2774048210244237
111,82,1292.6625,0.27694782021812536
111,83,1292.6625,0.2772606659758945
111,84,1292.6625,0.2777757297472524
111,85,1292.6625,0.5647370006010832
111,86,1292.6625,0.5643156095723978
111,87,1292.6625,0.2770084192704215
111,88,1292.6625,0.2777811023192281
111,89,1292.6625,0.27704099226739287
111,90,1292.6625,0.27774615528872426
111,91,1292.6625,0.2772088194402281
111,92,1292.6625,0.2773408921659508
111,93,1292.6625,0.2767616376650628
111,94,1292.6625,0.2776735127058445
111,95,1292.6625,0.27650530476727
111,96,1292.6625,0.2772502741234836
111,97,1292.6625,0.56371980113028
111,98,1292.6625,0.27731112182417406
111,99,1292.6625,0.2775148117957639
111,100,1292.6625,0.27654743671424276
