Run,Iteration,Wavelength,Coefficient
0,1,365.9298,0.013703498869860498
0,1,375.594,0.01696039455872818
0,1,385.26254,0.027925946187656606
0,1,394.93552,0.042049504376562206
0,1,404.61288,0.041701854061033425
0,1,414.29462,0.04182258090352724
0,1,433.6713,0.044004644355830375
0,1,443.3662,0.036502076830948034
0,1,453.06552,0.027236017015909792
0,1,462.7692,0.023899194904250423
0,1,472.4773,0.022562850525716972
0,1,482.18976,0.020679580977465785
0,1,501.6279,0.020652085695103732
0,1,511.35355,0.01817268248094916
0,1,530.818,0.016813281206867245
0,1,540.5568,0.017198340185316366
0,1,550.30005,0.015548068333058142
0,1,560.04767,0.014570386576955228
0,1,579.556,0.012842897113243235
0,1,589.3168,0.011049008752855152
0,1,618.6254,0.008910860437122928
0,1,628.40375,0.007423934341660317
0,1,647.9736,0.006964218148596447
0,1,654.7923,0.007041262852075873
0,1,684.19794,0.007410397975000793
0,1,693.9894,0.008027016314593658
0,1,703.77563,0.008514061388083277
0,1,723.3325,0.008643925059108788
0,1,733.1031,0.00804830557764201
0,1,742.8685,0.007893087452610286
0,1,762.3837,0.007100019658135059
0,1,772.1335,0.006891061705144591
0,1,781.87805,0.007217647284996288
0,1,820.80426,0.006863493186870594
0,1,840.2361,0.008337274657734685
0,1,849.94415,0.013794940790382682
0,1,869.3448,0.021299843842155608
0,1,879.03723,0.028084259063779385
0,1,927.42145,0.008707066147270254
0,1,975.6755,0.01922947355924734
0,1,994.94055,0.02416428393665429
0,1,1023.7992,0.02367999121552531
0,1,1033.4083,0.011220760449423764
0,1,1052.611,0.018131266499394613
0,1,1071.7927,0.018824555394998915
0,1,1100.5262,0.016712315105643482
0,1,1148.3114,0.015110659594948655
0,1,1157.8528,0.01321102705589008
0,1,1205.4817,0.00963828439412295
0,1,1214.9918,0.009118250455504837
0,1,1224.4967,0.009018415270861512
0,1,1233.9965,0.008455373801879083
0,1,1243.491,0.0076671222252501555
0,1,1252.9802,0.00752353127309331
0,1,1262.4644,0.007910912118900618
0,1,1252.773,0.00794606232864312
0,1,1262.7457,0.005506970680529209
0,1,1282.6906,0.0045766836975583095
0,1,1292.6625,0.004109517140108376
0,1,1302.6343,0.004806268247237497
0,1,1322.5771,0.001959017718421296
0,1,1342.5189,0.0022098796791493814
0,1,1412.3079,0.00263767942390921
0,1,1422.2767,0.004881697002213155
0,1,1442.2137,0.009112575821686533
0,1,1452.1819,0.011338319980380606
0,1,1462.1499,0.01386063751122461
0,1,1472.1176,0.0135287777723921
0,1,1482.085,0.012992134850192367
0,1,1492.0521,0.012394245901658465
0,1,1502.019,0.011578764285296476
0,1,1521.9523,0.010855303739105596
0,1,1561.8157,0.01019828802167666
0,1,1581.746,0.009480041110550529
0,1,1591.7108,0.008995761035061445
0,1,1611.6396,0.009048246515107317
0,1,1631.5675,0.008669010430947019
0,1,1641.531,0.007534434742463325
0,1,1681.3829,0.005907443431820095
0,1,1691.3453,0.0033258529462778922
0,1,1761.0751,0.0029579902364582004
0,1,1771.0355,0.003729418047550735
0,1,1780.9957,0.004329991476440951
0,1,1810.8749,0.006035068935174181
0,1,1936.3461,0.011735412748976472
0,1,1996.5839,0.014406420685139944
0,1,2006.6154,0.013879231234095063
0,1,2026.6716,0.015748136207467046
0,1,2036.6962,0.01448913790054272
0,1,2046.7186,0.01568000125749805
0,1,2056.7388,0.017417401508529894
0,1,2066.7563,0.01874280340060383
0,1,2076.7717,0.018683224509394195
0,1,2086.785,0.017501319722359215
0,1,2166.8066,0.01410648822182757
0,1,2176.799,0.012839639381324609
0,1,2186.789,0.01664175891443027
0,1,2196.7766,0.012858744225214734
0,1,2206.7622,0.015106838337998328
0,1,2226.726,0.017628737566816224
0,1,2246.6807,0.018347617852732805
0,1,2256.6545,0.01709812750084232
0,1,2276.5955,0.015866260611750865
0,1,2286.5625,0.014713361340213834
0,1,2296.527,0.012308095611234006
0,1,2326.4072,0.008676245069121557
0,1,2376.1611,0.0045597951472569976
0,1,2386.1052,0.0071598993779242075
0,1,2396.0466,0.013275347341811758
0,1,2405.986,0.016802103294022572
0,1,2415.923,0.027072459759163926
0,1,2425.8577,0.03409317531002222
0,1,2435.79,0.03479098191157856
0,1,2455.6477,0.035246294930626615
0,1,2475.4963,0.028649060290800075
0,2,365.9298,0.017717244628698347
0,2,375.594,0.02256391424108323
0,2,385.26254,0.03720944821956131
0,2,394.93552,0.05851834508457195
0,2,404.61288,0.05812166577721686
0,2,414.29462,0.05622469977512928
0,2,433.6713,0.04587045173406394
0,2,443.3662,0.03350117580178028
0,2,453.06552,0.028351859321784474
0,2,472.4773,0.025735857588458137
0,2,540.5568,0.02267122007035607
0,2,550.30005,0.021886670868374335
0,2,589.3168,0.016704263368101865
0,2,618.6254,0.016994672762556222
0,2,684.19794,0.017105704748368693
0,2,693.9894,0.015150908867003508
0,2,703.77563,0.011949940547791959
0,2,733.1031,0.007852386098641152
0,2,742.8685,0.006684317760440938
0,2,762.3837,0.007777639996464509
0,2,772.1335,0.011014954093052424
0,2,781.87805,0.01137249267988772
0,2,820.80426,0.01041775539351526
0,2,869.3448,0.00947296379835823
0,2,994.94055,0.019075360866712077
0,2,1033.4083,0.02999278434629667
0,2,1052.611,0.040049158641488905
0,2,1100.5262,0.036155162598794685
0,2,1148.3114,0.04154671070962769
0,2,1157.8528,0.03969223480436378
0,2,1205.4817,0.030476179496892068
0,2,1214.9918,0.031853397887856245
0,2,1224.4967,0.02847740300987643
0,2,1243.491,0.016109505361483215
0,2,1252.9802,0.013394647223907378
0,2,1292.6625,0.011499696338301064
0,2,1302.6343,0.010383413438982476
0,2,1322.5771,0.010345820945151851
0,2,1342.5189,0.0031704125262228527
0,2,1412.3079,0.01665706230285871
0,2,1422.2767,0.019807058678796806
0,2,1452.1819,0.01695519025326568
0,2,1462.1499,0.015896420205228128
0,2,1472.1176,0.013903848360722917
0,2,1482.085,0.013350411574932379
0,2,1492.0521,0.008876389760735012
0,2,1502.019,0.008702874322274772
0,2,1521.9523,0.01790187599958501
0,2,1561.8157,0.024153082823258048
0,2,1591.7108,0.02686221505603343
0,2,1611.6396,0.02894083397657403
0,2,1631.5675,0.028852552439179238
0,2,1641.531,0.02706193213856358
0,2,1691.3453,0.021833563447909793
0,2,1761.0751,0.020050703775107117
0,2,2006.6154,0.025854393267762392
0,2,2026.6716,0.020306532173104394
0,2,2066.7563,0.02751523170070148
0,2,2086.785,0.028617269916513595
0,2,2186.789,0.02675338972614564
0,2,2196.7766,0.022828012254055813
0,2,2206.7622,0.011786284200689185
0,2,2246.6807,0.007862690566388919
0,2,2276.5955,0.014908997991926094
0,2,2286.5625,0.03484711627918291
0,2,2296.527,0.04796093594571044
0,2,2376.1611,0.048942179058999544
0,2,2386.1052,0.049803584176713656
0,2,2396.0466,0.041377516896676264
0,2,2405.986,0.028796862729426366
0,2,2425.8577,0.02615628013765659
0,2,2435.79,0.023859678775147136
0,2,2455.6477,0.02165155038097062
0,2,2475.4963,0.01870840823225658
0,3,375.594,0.01928597263250708
0,3,385.26254,0.02442696208978973
0,3,394.93552,0.041346355024384156
0,3,404.61288,0.06905650443594899
0,3,414.29462,0.06911381967864012
0,3,433.6713,0.06636529503396987
0,3,443.3662,0.053380309538681635
0,3,472.4773,0.039583724035165344
0,3,684.19794,0.03378819599045003
0,3,693.9894,0.026488345825607558
0,3,703.77563,0.021400989855518433
0,3,733.1031,0.017326815828321317
0,3,762.3837,0.006566927628649633
0,3,772.1335,0.010567538798122056
0,3,781.87805,0.0207353172104031
0,3,820.80426,0.035137201929497666
0,3,1148.3114,0.05065294007494739
0,3,1157.8528,0.0549368403204025
0,3,1205.4817,0.05123905090579923
0,3,1224.4967,0.038672397295465455
0,3,1243.491,0.04049521675720114
0,3,1252.9802,0.036186790210000944
0,3,1292.6625,0.0199066344333474
0,3,1322.5771,0.012749373946877321
0,3,1422.2767,0.028460519873080282
0,3,1452.1819,0.023414086615575168
0,3,1462.1499,0.02092464622817973
0,3,1472.1176,0.014089626307621013
0,3,1482.085,0.012786809717564972
0,3,1502.019,0.025859353496823296
0,3,1591.7108,0.03457174243062897
0,3,1641.531,0.038010104495541874
0,3,1691.3453,0.04095363847961617
0,3,2006.6154,0.03906837925840864
0,3,2196.7766,0.031836675450162825
0,3,2246.6807,0.03971002099038295
0,3,2276.5955,0.03725633538078828
0,3,2296.527,0.03124156890077199
0,3,2376.1611,0.013402805360700902
0,3,2386.1052,0.007758580481712272
0,3,2396.0466,0.013620048244988595
0,3,2405.986,0.055369373725389484
0,3,2425.8577,0.0564503125141688
0,3,2435.79,0.05821780101368543
0,3,2455.6477,0.04806989640331745
0,4,385.26254,0.029419761577816266
0,4,404.61288,0.05096548526296236
0,4,414.29462,0.0828776930020079
0,4,433.6713,0.08122474884110711
0,4,443.3662,0.07578019240688447
0,4,693.9894,0.059358095288413126
0,4,703.77563,0.046825766367539504
0,4,733.1031,0.03148582508410471
0,4,762.3837,0.02577308207875474
0,4,772.1335,0.046050716900030764
0,4,1157.8528,0.06980406306435415
0,4,1205.4817,0.062010464716519345
0,4,1292.6625,0.04313611866302667
0,4,1322.5771,0.044732475373734384
0,4,1452.1819,0.03946148996772927
0,4,1462.1499,0.019784770068847934
0,4,1472.1176,0.02157874605253796
0,4,1591.7108,0.039197747326815774
0,4,1641.531,0.050749912882145524
0,4,2006.6154,0.05873785111395305
0,4,2196.7766,0.056154126770641896
0,4,2276.5955,0.046676575929326544
0,4,2296.527,0.05653219062255409
0,4,2376.1611,0.045378106403146046
0,4,2396.0466,0.018141071924711233
0,4,2405.986,0.07209028309673707
0,4,2425.8577,0.07364751174907914
0,5,385.26254,0.08295468500548103
0,5,404.61288,0.12185528351694733
0,5,414.29462,0.11171172521364889
0,5,703.77563,0.08437669735797937
0,5,733.1031,0.0653145319776722
0,5,762.3837,0.07686030649426825
0,5,1205.4817,0.1112952078074267
0,5,1322.5771,0.09876270182595283
0,5,1462.1499,0.07214378184826874
0,5,1472.1176,0.07386037808969702
0,5,1641.531,0.05996835663043194
0,5,2006.6154,0.0749520881962338
0,5,2196.7766,0.08494509989698847
0,5,2276.5955,0.07141234933495981
0,5,2396.0466,0.11825862032652912
0,6,414.29462,0.11277643310263767
0,6,703.77563,0.16760687777143615
0,6,733.1031,0.15794152315733373
0,6,762.3837,0.17557951517103554
0,6,1205.4817,0.1977765168334088
0,6,1322.5771,0.14002144439604508
0,6,1472.1176,0.13727179371745885
0,6,2196.7766,0.13699393942087446
0,6,2276.5955,0.20832896196685763
0,6,2396.0466,0.21531280226796778
0,7,414.29462,0.42824094673417445
0,7,703.77563,0.3179161785122273
0,7,733.1031,0.2353189264358014
0,7,762.3837,0.1665102661210154
0,7,1322.5771,0.17716920943506798
0,7,1472.1176,0.17715735922385356
0,8,414.29462,0.599063924137897
0,8,703.77563,0.7486071176651832
0,8,733.1031,0.2618709022768183
0,8,1472.1176,0.18030835830755737
0,9,414.29462,0.4765355064881782
0,9,703.77563,0.36316514248973275
0,9,1472.1176,0.29191387033647526
0,10,414.29462,0.5103678715991862
0,10,703.77563,0.4089611768075124
0,10,1472.1176,0.6087420535271716
0,11,414.29462,0.49367786466931723
0,11,703.77563,0.7064739233592803
0,12,414.29462,0.38024050269443754
0,12,703.77563,0.3889028583802695
0,13,414.29462,0.38208875691978933
0,14,414.29462,0.18302450085614785
0,15,414.29462,0.181491514505646
0,16,414.29462,0.18053042331772984
0,17,414.29462,0.49183796760347864
0,18,414.29462,0.1831815717464341
0,19,414.29462,0.4971200391457935
0,20,414.29462,0.1832583638147422
0,21,414.29462,0.1820599994968865
0,22,414.29462,0.18335404024632762
0,23,414.29462,0.18236263458848995
0,24,414.29462,0.1823036820463751
0,25,414.29462,0.182716803539793
0,26,414.29462,0.18181858985517046
0,27,414.29462,0.18165003023608317
0,28,414.29462,0.18141184263266605
0,29,414.29462,0.18061576193248663
0,30,414.29462,0.181951876258781
0,31,414.29462,0.18354868573156613
0,32,414.29462,0.18145463264012815
0,33,414.29462,0.18261718315809844
0,34,414.29462,0.18146630710548395
0,35,414.29462,0.18190218699170008
0,36,414.29462,0.1829868103498858
0,37,414.29462,0.1832273447517725
0,38,414.29462,0.18195104149666147
0,39,414.29462,0.18213002928938246
0,40,414.29462,0.18265946056845955
0,41,414.29462,0.18291594588487725
0,42,414.29462,0.18223873688684025
0,43,414.29462,0.49369355788410463
0,44,414.29462,0.18125722571107056
0,45,414.29462,0.48942725389943487
0,46,414.29462,0.18122843799311616
0,47,414.29462,0.18161024145355664
0,48,414.29462,0.18168465682522802
0,49,414.29462,0.18235768444759004
0,50,414.29462,0.18255233971523055
0,51,414.29462,0.18304112198059241
0,52,414.29462,0.18302457049876864
0,53,414.29462,0.18215331926221778
0,54,414.29462,0.4998398113793552
0,55,414.29462,0.1815805283531831
0,56,414.29462,0.18194492124097392
0,57,414.29462,0.4977766210244775
0,58,414.29462,0.1830188518712939
0,59,414.29462,0.1813717869459044
0,60,414.29462,0.18235438965085413
0,61,414.29462,0.1815732701244382
0,62,414.29462,0.1829379339211814
0,63,414.29462,0.1834689419215828
0,64,414.29462,0.18191985735160796
0,65,414.29462,0.18224747638816707
0,66,414.29462,0.18180994104851328
0,67,414.29462,0.18056708088579926
0,68,414.29462,0.499441426545011
0,69,414.29462,0.18132486444467394
0,70,414.29462,0.4952049678149323
0,71,414.29462,0.18274048805124538
0,72,414.29462,0.4948680482717844
0,73,414.29462,0.18408805527806793
0,74,414.29462,0.18220935457547752
0,75,414.29462,0.182350628617237
0,76,414.29462,0.18108619246880306
0,77,414.29462,0.18247344564051182
0,78,414.29462,0.18151777980452483
0,79,414.29462,0.18273327899285585
0,80,414.29462,0.18198179079316118
0,81,414.29462,0.1813694786345364
