Run,Iteration,Wavelength,Coefficient
175,1,375.594,0.013603757302085868
175,1,385.26254,0.016781656210922383
175,1,394.93552,0.028424913830097626
175,1,404.61288,0.044078622090733814
175,1,414.29462,0.043754872716322876
175,1,423.98077,0.04339130680005238
175,1,433.6713,0.04489386448204302
175,1,443.3662,0.03697313645241697
175,1,462.7692,0.02748765696805136
175,1,472.4773,0.023823695426006316
175,1,482.18976,0.022227724300482407
175,1,491.90665,0.02012769442357126
175,1,501.6279,0.019880226210702418
175,1,550.30005,0.01732692858568621
175,1,560.04767,0.015873372538978758
175,1,589.3168,0.01607199609800959
175,1,638.18646,0.014530086874726254
175,1,657.7651,0.013717070339802118
175,1,667.561,0.012019265481157542
175,1,654.7923,0.010129692539478105
175,1,664.59937,0.00782520936268287
175,1,684.19794,0.00638540686245923
175,1,693.9894,0.0061663474067969746
175,1,713.55664,0.006474830147238538
175,1,723.3325,0.006901386676886596
175,1,733.1031,0.007529490633640933
175,1,742.8685,0.008061554552953874
175,1,752.6287,0.008227720678103269
175,1,772.1335,0.007672824764838786
175,1,781.87805,0.007527517211667532
175,1,801.35156,0.006781417829198451
175,1,811.0805,0.0065882650582267735
175,1,859.6471,0.006878752912618741
175,1,898.40656,0.006553663451371641
175,1,937.0827,0.007962429010048943
175,1,966.0351,0.013277417141183238
175,1,975.6755,0.02041697189098404
175,1,985.3106,0.027257373861888687
175,1,994.94055,0.010305859768835857
175,1,1004.5653,0.02106841986785479
175,1,1014.1849,0.025394935551709817
175,1,1023.7992,0.02453552872451163
175,1,1033.4083,0.011709290439532054
175,1,1043.0122,0.01875885747480291
175,1,1081.3757,0.019612980730922595
175,1,1100.5262,0.017502409932068502
175,1,1129.213,0.015867534946814414
175,1,1138.7648,0.013954347346042268
175,1,1157.8528,0.010260670511571628
175,1,1186.4458,0.009757722910986429
175,1,1195.9663,0.009385362948578106
175,1,1214.9918,0.008669898456211519
175,1,1224.4967,0.007820377885605518
175,1,1233.9965,0.007508584953259919
175,1,1262.4644,0.007910924665137079
175,1,1252.773,0.007874015120014677
175,1,1262.7457,0.0054442393507983765
175,1,1272.7183,0.004559362866622353
175,1,1282.6906,0.004122633314978525
175,1,1292.6625,0.004834456939637601
175,1,1302.6343,0.0017551342352241388
175,1,1312.6058,0.002025449922157368
175,1,1322.5771,0.0024693113235912533
175,1,1422.2767,0.004728070786373411
175,1,1452.1819,0.009100854819188691
175,1,1472.1176,0.011376927438747488
175,1,1482.085,0.013972162765564648
175,1,1492.0521,0.013625996225607737
175,1,1502.019,0.01308615017172318
175,1,1511.9858,0.012477170750072786
175,1,1531.9185,0.011662429241524814
175,1,1541.8845,0.010919745290795663
175,1,1551.8502,0.010258454039264108
175,1,1571.781,0.009517344167979802
175,1,1581.746,0.009029521313891616
175,1,1591.7108,0.009098426357532115
175,1,1611.6396,0.008703001741832889
175,1,1641.531,0.00754472980446118
175,1,1651.4944,0.005854312095420503
175,1,1661.4575,0.0030888667978155255
175,1,1711.2693,0.0027429187763695845
175,1,1731.1924,0.003472346363694358
175,1,1741.1534,0.004068225022853168
175,1,1751.1144,0.005901393154430308
175,1,1780.9957,0.011729799774028944
175,1,1790.9557,0.014536145596325468
175,1,1800.9154,0.01402917626135747
175,1,1810.8749,0.015980088580479182
175,1,1936.3461,0.014679992779091931
