Run,Iteration,Wavelength,Coefficient
340,1,385.26254,0.013690024620379028
340,1,394.93552,0.017041121963623763
340,1,404.61288,0.027736221648168503
340,1,414.29462,0.0419278166380362
340,1,423.98077,0.04141072553804796
340,1,433.6713,0.04169561273877989
340,1,453.06552,0.04394963279065106
340,1,462.7692,0.03653856788069725
340,1,472.4773,0.02729774586276938
340,1,482.18976,0.023996783313469643
340,1,491.90665,0.02278725737676028
340,1,501.6279,0.02094826615421496
340,1,521.08356,0.021014498000509467
340,1,540.5568,0.018548508325798452
340,1,550.30005,0.017187483489710963
340,1,560.04767,0.01757419995997654
340,1,579.556,0.015732508708325363
340,1,599.0819,0.01474093356892749
340,1,608.8515,0.012998682247228282
340,1,618.6254,0.011208110494262433
340,1,638.18646,0.00915328446143647
340,1,647.9736,0.0077054363607362945
340,1,657.7651,0.007203612117307929
340,1,654.7923,0.007187896676411199
340,1,664.59937,0.007568668060265284
340,1,693.9894,0.008169818670055305
340,1,703.77563,0.008661591290366605
340,1,723.3325,0.008752068545617626
340,1,733.1031,0.008163014407062219
340,1,762.3837,0.008007652974814447
340,1,772.1335,0.007205105752759446
340,1,791.61743,0.0070017949526871934
340,1,801.35156,0.007311507892096449
340,1,811.0805,0.00696156906882385
340,1,820.80426,0.008436800764637101
340,1,849.94415,0.013855308316207621
340,1,869.3448,0.021352165613231177
340,1,927.42145,0.0283006651522437
340,1,937.0827,0.00881488690217154
340,1,956.38947,0.01860412540689252
340,1,966.0351,0.023623742392430785
340,1,994.94055,0.02317513196616546
340,1,1004.5653,0.010944946075605323
340,1,1014.1849,0.017749266275348383
340,1,1023.7992,0.018467165491381624
340,1,1033.4083,0.01639336007432807
340,1,1081.3757,0.014786951758184997
340,1,1110.0938,0.012912132872205334
340,1,1157.8528,0.009386105666870367
340,1,1167.389,0.008881999032249729
340,1,1176.9199,0.008902482820023656
340,1,1205.4817,0.008462854768789593
340,1,1214.9918,0.007661172208636405
340,1,1224.4967,0.0075986151959410685
340,1,1233.9965,0.007988387691742774
340,1,1243.491,0.008034006286108146
340,1,1252.9802,0.005566529661928365
340,1,1262.4644,0.004617135039707995
340,1,1272.7183,0.004145116257708615
340,1,1282.6906,0.004846818935386053
340,1,1302.6343,0.002010240820132321
340,1,1342.5189,0.002251616237330528
340,1,1352.4895,0.002676708074463874
340,1,1412.3079,0.004904930157508398
340,1,1422.2767,0.009138299036955002
340,1,1442.2137,0.011358907345881544
340,1,1462.1499,0.013909709620346364
340,1,1472.1176,0.013555912910627854
340,1,1482.085,0.013017940277573465
340,1,1492.0521,0.012415007688010949
340,1,1521.9523,0.011615863741893374
340,1,1541.8845,0.010884064483448076
340,1,1551.8502,0.010222359914395046
340,1,1561.8157,0.009503916648507294
340,1,1571.781,0.00902380254219567
340,1,1581.746,0.009076797498403974
340,1,1601.6753,0.008690872378704763
340,1,1621.6036,0.00753621799430429
340,1,1671.4203,0.005903130721555617
340,1,1691.3453,0.003365943002683827
340,1,1701.3074,0.0029987966461418854
340,1,1711.2693,0.003771792242469242
340,1,1721.231,0.004368078684684878
340,1,1731.1924,0.00602916707636006
340,1,1741.1534,0.011627761850003828
340,1,1761.0751,0.014276996752679516
340,1,1800.9154,0.013756848927645064
340,1,1936.3461,0.015588482347459208
340,1,1946.3915,0.014353080447883342
340,1,1966.4753,0.015529529417418905
340,1,1976.5138,0.017244976857057673
340,1,2016.6447,0.018567118552454614
340,1,2026.6716,0.018482294691283742
340,1,2036.6962,0.017312108107794395
340,1,2046.7186,0.013944980294870506
340,1,2066.7563,0.012654008229023347
340,1,2086.785,0.01643918672576374
340,1,2096.7957,0.012652580076337
340,1,2116.8103,0.014894061320015244
340,1,2136.8157,0.017395781628491813
340,1,2146.815,0.018113001123229038
340,1,2166.8066,0.016867130538570196
340,1,2186.789,0.015591227299327593
340,1,2196.7766,0.014436750476494026
340,1,2206.7622,0.012146058789383362
340,1,2216.7454,0.008691717809172387
340,1,2226.726,0.004652629315916195
340,1,2246.6807,0.007339155859371185
340,1,2256.6545,0.013718201799600495
340,1,2266.6262,0.017207360064405576
340,1,2276.5955,0.027547925137097976
340,1,2306.4895,0.03431635311870415
340,1,2316.4495,0.03486047989364199
340,1,2336.3625,0.035396470687818316
340,1,2356.2666,0.028625554904866103
340,1,2366.215,0.019118536955571662
340,1,2376.1611,0.017252350812959717
340,1,2405.986,0.01598778884099451
340,1,2415.923,0.015584212655944125
340,1,2425.8577,0.0153574335253047
340,1,2435.79,0.014892485412329546
340,1,2445.72,0.014403477839622151
340,1,2455.6477,0.013843723329215652
340,1,2465.5732,0.013446530477511626
340,2,385.26254,0.03791506440063701
340,2,394.93552,0.06026424160866996
340,2,404.61288,0.05996695758031266
