Run,Iteration,Wavelength,Coefficient
176,1,2246.6807,0.007385865936400925
176,1,2256.6545,0.013693967866848927
176,1,2266.6262,0.01724898744879437
176,1,2286.5625,0.027546203449823992
176,1,2296.527,0.034325732490715175
176,1,2316.4495,0.034859215922242226
176,1,2326.4072,0.035453083869658425
176,1,2336.3625,0.028670379685192666
176,1,2346.3157,0.019177355156961593
176,1,2366.215,0.01730788467873574
176,1,2376.1611,0.01605423589872161
176,1,2405.986,0.01564401136048321
176,1,2425.8577,0.015405733802077139
176,1,2435.79,0.014942062843855432
176,1,2445.72,0.01441500807617405
176,1,2465.5732,0.013858716219998499
176,1,2475.4963,0.013467054962003027
176,2,385.26254,0.020411671919241373
176,2,394.93552,0.033839237375929546
176,2,404.61288,0.053098279734063475
176,2,414.29462,0.05259804678532845
176,2,423.98077,0.051542705393722035
176,2,433.6713,0.05279757947925658
176,2,443.3662,0.043117473939866334
176,2,453.06552,0.03175442499344307
176,2,472.4773,0.02717455946758965
176,2,482.18976,0.025111828158261275
176,2,491.90665,0.022461864891948458
176,2,501.6279,0.02201692711501393
176,2,511.35355,0.018988506167233382
176,2,579.556,0.017214159154192266
176,2,647.9736,0.017221568521827966
176,2,667.561,0.014336257219342537
176,2,674.40125,0.012420773150886154
176,2,684.19794,0.007741183717794074
176,2,723.3325,0.008813775753309137
176,2,733.1031,0.009683373844656073
176,2,742.8685,0.011370377520258055
176,2,772.1335,0.012211722871393306
176,2,791.61743,0.011358087681170232
176,2,801.35156,0.009926972268753503
176,2,840.2361,0.009866886384883426
176,2,985.3106,0.011930009083026693
176,2,1033.4083,0.019602875500780485
176,2,1186.4458,0.04266146479346586
176,2,1205.4817,0.027007798571523283
176,2,1214.9918,0.03393804393697056
176,2,1233.9965,0.033044692031998994
176,2,1252.9802,0.025117165964663426
176,2,1262.4644,0.026304126400222932
176,2,1272.7183,0.021040928846269284
176,2,1282.6906,0.018346912477242946
176,2,1302.6343,0.01113057029193369
176,2,1312.6058,0.009561143680804626
176,2,1332.5481,0.010262286333965906
176,2,1442.2137,0.010497026378254434
176,2,1452.1819,0.004486453460954073
176,2,1462.1499,0.013618754818383807
176,2,1472.1176,0.020077895899089135
176,2,1482.085,0.015729723237094796
176,2,1492.0521,0.014814868556162137
176,2,1502.019,0.013801005520208525
176,2,1511.9858,0.013213766765143086
176,2,1521.9523,0.021112227889674307
176,2,1601.6753,0.02297063048422927
176,2,1701.3074,0.02119321176359889
176,2,1731.1924,0.022813477259653665
176,2,1771.0355,0.025208030741657395
176,2,1790.9557,0.027022976930388583
176,2,1936.3461,0.026900726310535836
176,2,2026.6716,0.02524206982551464
176,2,2076.7717,0.02047560546847898
176,2,2116.8103,0.0186882698143954
176,2,2136.8157,0.02169545807819516
176,2,2156.812,0.025174951341918012
176,2,2166.8066,0.02457619383255456
176,2,2176.799,0.022729474721746024
176,2,2216.7454,0.020826048788792153
176,2,2236.7046,0.017328759151462928
176,2,2246.6807,0.011589171172579203
176,2,2256.6545,0.01591961315983078
176,2,2266.6262,0.03727831627638409
176,2,2296.527,0.04878759536833409
176,2,2316.4495,0.04972520697532842
176,2,2326.4072,0.0503121648305042
176,2,2336.3625,0.04090581298227044
176,2,2366.215,0.02776973262289896
176,2,2376.1611,0.02505609250952799
176,2,2405.986,0.02315424600621864
176,2,2425.8577,0.02250157731858119
176,2,2435.79,0.015226952648335144
176,3,385.26254,0.043978271118736555
176,3,394.93552,0.06849038993123652
176,3,404.61288,0.06751000241806823
176,3,414.29462,0.06427059387931477
176,3,423.98077,0.06334697182644958
176,3,443.3662,0.050204742274183284
176,3,453.06552,0.03581571656192029
176,3,482.18976,0.029325769301731922
176,3,491.90665,0.0212645403777617
176,3,647.9736,0.019537941270468602
176,3,667.561,0.015768466420134422
176,3,723.3325,0.013640949512956132
176,3,772.1335,0.01383085438805521
176,3,791.61743,0.01011678926968229
176,3,985.3106,0.01491585349270375
176,3,1186.4458,0.013210596420873038
176,3,1233.9965,0.015900692075292783
176,3,1252.9802,0.0270727327433603
176,3,1272.7183,0.04045793039673536
176,3,1282.6906,0.048262816366052855
176,3,1312.6058,0.04671664095057748
176,3,1442.2137,0.03677041023712686
176,3,1452.1819,0.02937116750975416
176,3,1462.1499,0.025611830118722125
176,3,1482.085,0.014183781928278051
176,3,1492.0521,0.028682423891960056
176,3,1521.9523,0.0224203047211401
176,3,1601.6753,0.0344424356489438
176,3,1731.1924,0.03428527487953589
176,3,1790.9557,0.03771222338893905
176,3,2116.8103,0.04013612174713747
176,3,2166.8066,0.030629653283912588
176,3,2216.7454,0.02807081225034653
176,3,2236.7046,0.03200374209163924
176,3,2246.6807,0.03714938607620866
176,3,2256.6545,0.036249000286621605
176,3,2316.4495,0.033760385440922094
176,3,2326.4072,0.024746456773250526
176,3,2336.3625,0.046363395213630476
176,3,2366.215,0.06654065832530741
176,3,2405.986,0.06727164003178235
176,3,2435.79,0.06828735210283537
176,4,385.26254,0.055603653873909954
176,4,394.93552,0.08404649918110006
176,4,414.29462,0.08296830735995725
176,4,423.98077,0.07777620231570388
176,4,443.3662,0.07512935191272427
176,4,453.06552,0.042079815296507395
176,4,482.18976,0.03471271717647789
176,4,723.3325,0.021031905554598315
176,4,791.61743,0.01690531120619001
176,4,985.3106,0.027291131214609222
176,4,1233.9965,0.024244253234499732
176,4,1252.9802,0.07595680753060746
176,4,1442.2137,0.06829164081749045
176,4,1452.1819,0.05563263602373567
176,4,1462.1499,0.0410351654395953
176,4,1482.085,0.05173172900102139
176,4,1492.0521,0.06070740211765208
176,4,1521.9523,0.046468344092204794
176,4,1790.9557,0.04854945267304943
176,4,2216.7454,0.05639499150711368
176,4,2236.7046,0.05148295530358453
176,4,2246.6807,0.06808936362683392
176,4,2316.4495,0.1094437281524325
176,4,2326.4072,0.11019352206962407
176,4,2366.215,0.09486969139043624
176,4,2435.79,0.06782259290927245
176,5,385.26254,0.0682363757617902
176,5,394.93552,0.1042487681012763
176,5,791.61743,0.0969842540040886
176,5,1233.9965,0.09454847757049026
176,5,1252.9802,0.057093551090855225
176,5,1442.2137,0.04840711794101757
176,5,1452.1819,0.03184528734891994
176,5,1462.1499,0.11475634209072878
176,5,1482.085,0.07835187251016829
176,5,1790.9557,0.06157346738319812
176,5,2216.7454,0.08866392611689822
176,5,2236.7046,0.06938667596738285
176,5,2316.4495,0.09750053224745875
176,5,2326.4072,0.14526638441812334
176,5,2366.215,0.14794210892921164
176,6,394.93552,0.1139425355307188
176,6,1252.9802,0.3599723457135836
176,6,1442.2137,0.09831805366439009
176,6,1452.1819,0.34043189815719715
176,6,1462.1499,0.20156664334094274
176,6,2216.7454,0.3308855218278744
176,6,2316.4495,0.27095245890160663
176,6,2326.4072,0.2985467511038905
176,7,394.93552,0.4051726716558599
176,7,1252.9802,0.3117329262489479
176,7,1442.2137,0.13607256270920415
176,7,2326.4072,0.25437922202130303
176,8,394.93552,0.39803948284658597
176,8,2326.4072,0.44699807315648143
176,9,394.93552,0.383664045151217
176,9,2326.4072,0.3506738772276401
176,10,394.93552,0.38270676171889995
176,11,394.93552,0.1832381282825602
176,12,394.93552,0.1827788551630658
176,13,394.93552,0.4690257893785176
176,14,394.93552,0.1819256188428309
176,15,394.93552,0.18307674792362671
176,16,394.93552,0.18228607741869685
176,17,394.93552,0.18321021342127408
176,18,394.93552,0.18325060631472695
176,19,394.93552,0.18322203304154705
176,20,394.93552,0.18460410614656286
176,21,394.93552,0.18123481127726662
176,22,394.93552,0.18390336351214154
176,23,394.93552,0.18190798057637553
176,24,394.93552,0.182206567613409
176,25,394.93552,0.18373743969451872
176,26,394.93552,0.4703218461418087
176,27,394.93552,0.18406941392585038
176,28,394.93552,0.1827501144543561
176,29,394.93552,0.18091630678363774
176,30,394.93552,0.18250646859793998
176,31,394.93552,0.18268020909021165
176,32,394.93552,0.1822728235081742
176,33,394.93552,0.4756493605719381
176,34,394.93552,0.1833704561031439
176,35,394.93552,0.18283331545633325
176,36,394.93552,0.18382020303042226
176,37,394.93552,0.1824041967898921
176,38,394.93552,0.18211475940451682
176,39,394.93552,0.18165704261432372
176,40,394.93552,0.18302352383289996
176,41,394.93552,0.18291482164596184
176,42,394.93552,0.1833951087320974
176,43,394.93552,0.18419401295170032
176,44,394.93552,0.18188701151840286
176,45,394.93552,0.18259824444276024
176,46,394.93552,0.18223926404658974
176,47,394.93552,0.18250058393683105
176,48,394.93552,0.1835962663299846
176,49,394.93552,0.1823524112573453
176,50,394.93552,0.18190169262585637
176,51,394.93552,0.18413848444239067
176,52,394.93552,0.18220032955933851
176,53,394.93552,0.18311535189862505
176,54,394.93552,0.47117675764018363
176,55,394.93552,0.18309429237328861
176,56,394.93552,0.18332842363836785
176,57,394.93552,0.18048140954892194
176,58,394.93552,0.4754425770672307
176,59,394.93552,0.18384946502730729
176,60,394.93552,0.1835822223358861
176,61,394.93552,0.47247947361397813
176,62,394.93552,0.47203213377502323
176,63,394.93552,0.18131747045515847
176,64,394.93552,0.18365052841532276
176,65,394.93552,0.18213490209893143
176,66,394.93552,0.18353059256707893
176,67,394.93552,0.18404297051144208
176,68,394.93552,0.46870625065648264
176,69,394.93552,0.4715325471831408
176,70,394.93552,0.18138934666676942
176,71,394.93552,0.4738646875859123
176,72,394.93552,0.18338009360414825
176,73,394.93552,0.18436778877560683
176,74,394.93552,0.18290210898745415
176,75,394.93552,0.18174482209114554
176,76,394.93552,0.18232307536780196
176,77,394.93552,0.18301610054113077
176,78,394.93552,0.18221132275098828
176,79,394.93552,0.18345282844624292
176,80,394.93552,0.1824721937055096
176,81,394.93552,0.1819656166710949
176,82,394.93552,0.18212367487182898
176,83,394.93552,0.18269724299059442
176,84,394.93552,0.47221597081898004
176,85,394.93552,0.18246538568100457
176,86,394.93552,0.4667898437831736
176,87,394.93552,0.4671926363136344
176,88,394.93552,0.18218520250937012
176,89,394.93552,0.18216120522420073
176,90,394.93552,0.18289224875094443
176,91,394.93552,0.18365185354723834
176,92,394.93552,0.18225768384900215
176,93,394.93552,0.18296357818499992
176,94,394.93552,0.18231442137811832
176,95,394.93552,0.4723530963646045
176,96,394.93552,0.1828355197516769
176,97,394.93552,0.18208155769046558
176,98,394.93552,0.46938810213464816
176,99,394.93552,0.18207679227963638
176,100,394.93552,0.18184827664530961
