Run,Iteration,Wavelength,Coefficient
430,1,385.26254,0.007587180425221267
430,1,394.93552,0.010141362180003943
430,1,404.61288,0.020725424329151965
430,1,414.29462,0.05230197460315049
430,1,423.98077,0.05512845319991601
430,1,433.6713,0.053082041125823765
430,1,443.3662,0.05561895752992639
430,1,472.4773,0.03757661231941181
430,1,491.90665,0.022830080855108202
430,1,501.6279,0.018451440531259487
430,1,530.818,0.016680542731757935
430,1,540.5568,0.014631911303370698
430,1,550.30005,0.01454798473891382
430,1,560.04767,0.012508433019475736
430,1,664.59937,0.011623956423191542
430,1,693.9894,0.012668894625727465
430,1,723.3325,0.01247803150178128
430,1,733.1031,0.01215450706643972
430,1,742.8685,0.010948377452114515
430,1,752.6287,0.00949701039106049
430,1,762.3837,0.007430719191644267
430,1,772.1335,0.005521980769541322
430,1,791.61743,0.0044307073324956845
430,1,830.52277,0.003906605430092355
430,1,840.2361,0.0034442866037902985
430,1,879.03723,0.003332640502733307
430,1,956.38947,0.003391795426583836
430,1,975.6755,0.003318146592151601
430,1,994.94055,0.0030339108098256266
430,1,1023.7992,0.0029270877297422667
430,1,1033.4083,0.0025899963296969427
430,1,1043.0122,0.0024891117926947766
430,1,1167.389,0.002628378935988397
430,1,1186.4458,0.002475919870843657
430,1,1195.9663,0.002939082502716147
430,1,1214.9918,0.005083750832982627
430,1,1233.9965,0.009513190024712095
430,1,1252.773,0.023292330452341747
430,1,1272.7183,0.0352676062289985
430,1,1302.6343,0.02205629217338536
430,1,1312.6058,0.01883152279955648
430,1,1412.3079,0.016162701096210413
430,1,1452.1819,0.0066983435530993795
430,1,1462.1499,0.011605715287184536
430,1,1472.1176,0.012726627057115322
430,1,1482.085,0.01139113313085296
430,1,1492.0521,0.010462212506420245
430,1,1511.9858,0.009247144245324752
430,1,1521.9523,0.006697448965782329
430,1,1571.781,0.006621270845949564
430,1,1581.746,0.006722754227260636
430,1,1591.7108,0.006297315771471949
430,1,1601.6753,0.005720241887101581
430,1,1611.6396,0.0055026154401425775
430,1,1621.6036,0.005794248171386898
430,1,1631.5675,0.005796918956426552
430,1,1641.531,0.0038541077105071187
430,1,1651.4944,0.0031139767830829787
430,1,1661.4575,0.0028171323006086694
430,1,1671.4203,0.0032997913079551816
430,1,1681.3829,0.0011511344647866385
430,1,1691.3453,0.0012467492265026128
430,1,1701.3074,0.0014716966057814053
