Run,Iteration,Wavelength,Coefficient
157,1,365.9298,0.01364208859461815
157,1,385.26254,0.01719549843587189
157,1,394.93552,0.028035062557636357
157,1,414.29462,0.04272330896046371
157,1,423.98077,0.04219478695541793
157,1,433.6713,0.04218331577041738
157,1,443.3662,0.0440689221293257
157,1,453.06552,0.036494164921550595
157,1,462.7692,0.027242085296792562
157,1,472.4773,0.023800474492663787
157,1,482.18976,0.02242357711800939
157,1,491.90665,0.020470180590128915
157,1,501.6279,0.020377507613926545
157,1,521.08356,0.01789572560952051
157,1,530.818,0.016487960647661712
157,1,560.04767,0.016815054608396503
157,1,569.7996,0.015089127636190159
157,1,589.3168,0.014142543376163032
157,1,599.0819,0.012439050520314045
157,1,618.6254,0.010674001192125636
157,1,647.9736,0.008560559319152838
157,1,674.40125,0.007087273826475886
157,1,684.19794,0.006742538153058226
157,1,693.9894,0.006946789985329944
157,1,703.77563,0.007332516326218687
157,1,723.3325,0.007957502688107035
157,1,733.1031,0.008457738418468454
157,1,742.8685,0.008585688347380863
157,1,752.6287,0.008000105050892603
157,1,772.1335,0.007841167934747307
157,1,781.87805,0.007056073307064079
157,1,791.61743,0.0068499797935396645
157,1,801.35156,0.007162388985331366
157,1,811.0805,0.006814815586135333
157,1,820.80426,0.00826691556265726
157,1,840.2361,0.013714227868648794
157,1,849.94415,0.021115957906388105
157,1,927.42145,0.028126362798747313
157,1,956.38947,0.009564704164867037
157,1,966.0351,0.019805069223943806
157,1,985.3106,0.02461765964135721
157,1,1023.7992,0.02394152636710265
157,1,1033.4083,0.01131929234829743
157,1,1071.7927,0.018325369893606072
157,1,1129.213,0.019147686467447928
157,1,1157.8528,0.017014734938740027
157,1,1167.389,0.015347679613149885
157,1,1176.9199,0.013449569604985506
157,1,1186.4458,0.009807300016563079
157,1,1195.9663,0.009292466258082731
157,1,1214.9918,0.009129245814246787
157,1,1224.4967,0.008546526431768309
157,1,1233.9965,0.0077683565836134845
157,1,1243.491,0.0076163516796434495
157,1,1252.9802,0.008004200298405362
157,1,1262.4644,0.007968082798304483
157,1,1262.7457,0.005561603120932988
157,1,1272.7183,0.004622480714609843
157,1,1292.6625,0.00415776522776648
157,1,1302.6343,0.004851933821655717
157,1,1342.5189,0.0019187812952919403
157,1,1352.4895,0.002173298513120519
157,1,1412.3079,0.0026218964536942045
157,1,1422.2767,0.004882894953254572
157,1,1432.2454,0.009140316574172804
157,1,1442.2137,0.011369551459359716
157,1,1452.1819,0.013913417386817955
157,1,1462.1499,0.013576132605529149
157,1,1472.1176,0.013048523856411878
157,1,1482.085,0.012439486179411426
157,1,1492.0521,0.011651653542939362
157,1,1502.019,0.010915750536177967
157,1,1521.9523,0.010259895306960934
157,1,1531.9185,0.009539867196254959
157,1,1551.8502,0.009056434455158878
157,1,1561.8157,0.009114571129243257
157,1,1591.7108,0.008723672744781153
157,1,1601.6753,0.0075748425549706224
157,1,1671.4203,0.005928637556220702
157,1,1681.3829,0.0032746492646173533
157,1,1691.3453,0.002912097451718037
157,1,1701.3074,0.0036788292789286404
157,1,1711.2693,0.004282196510868544
157,1,1721.231,0.006033215080562528
157,1,1780.9957,0.01167890002838527
157,1,1800.9154,0.01436117601846362
157,1,1810.8749,0.013853026846460783
157,1,1936.3461,0.01570344703857842
157,1,1956.4346,0.014460302955505787
157,1,1986.55,0.015648937796569264
157,1,1996.5839,0.017386533363210502
157,1,2016.6447,0.018736805124873482
157,1,2026.6716,0.018663915187771614
157,1,2036.6962,0.017486569273444226
157,1,2086.785,0.014077788357819719
157,1,2106.8042,0.012843598273472409
157,1,2116.8103,0.016651167327367492
157,1,2136.8157,0.01287428862124959
157,1,2146.815,0.015082560636282535
157,1,2156.812,0.01762793322982378
157,1,2166.8066,0.018340491340481102
157,1,2186.789,0.017085293403906736
157,1,2206.7622,0.015862329309618436
157,1,2216.7454,0.0147608042086946
157,1,2226.726,0.012368544678417009
157,1,2236.7046,0.008629654028168298
157,1,2246.6807,0.004511168525603642
157,1,2266.6262,0.006985679979278099
157,1,2276.5955,0.013027734951896358
157,1,2286.5625,0.016310683061390913
157,1,2296.527,0.026768073924868296
157,1,2306.4895,0.03414968457945031
157,1,2316.4495,0.03480309653455502
157,1,2346.3157,0.035477676372092336
157,1,2356.2666,0.028678170450093087
157,1,2366.215,0.0192187954858601
157,1,2405.986,0.01733629790344905
157,1,2415.923,0.016115086287034064
157,1,2425.8577,0.015702432708184978
157,1,2435.79,0.015498269561710503
157,1,2445.72,0.015061854562112894
157,1,2455.6477,0.014566737937927024
157,2,365.9298,0.018258229805392663
157,2,385.26254,0.03748544106417791
157,2,423.98077,0.05772187296831976
157,2,433.6713,0.05677087081281126
157,2,443.3662,0.058811244835629724
157,2,453.06552,0.0484812685837882
157,2,472.4773,0.03595884279053908
157,2,482.18976,0.031168998243217647
157,2,521.08356,0.02907937421874844
157,2,530.818,0.026324518390965897
157,2,589.3168,0.026019711857518807
157,2,599.0819,0.022656312188530526
157,2,647.9736,0.02067138227919858
157,2,723.3325,0.019237091178798314
157,2,733.1031,0.017884513883061278
157,2,742.8685,0.010015819899466729
157,2,752.6287,0.008210668145233954
157,2,772.1335,0.00950617767228132
157,2,791.61743,0.010062883628555699
157,2,820.80426,0.011857685722129157
157,2,840.2361,0.011006031176471733
157,2,966.0351,0.011615132419215315
157,2,1157.8528,0.01929834070589801
157,2,1167.389,0.030427537042054822
157,2,1176.9199,0.043339362278958744
157,2,1186.4458,0.025175470530518478
157,2,1195.9663,0.031975949683972396
157,2,1214.9918,0.03130538303720032
157,2,1224.4967,0.015067312088863655
