Run,Iteration,Wavelength,Coefficient
426,1,365.9298,0.007468132110141101
426,1,375.594,0.009818826148414603
426,1,394.93552,0.020233413162409127
426,1,404.61288,0.05163150774247812
426,1,414.29462,0.055418418928917634
426,1,423.98077,0.05339468194750915
426,1,433.6713,0.056206086177738056
426,1,453.06552,0.03779496759962329
426,1,462.7692,0.0228399937297786
426,1,501.6279,0.018463510184684166
426,1,540.5568,0.016760052510655554
426,1,550.30005,0.014815330116394038
426,1,628.40375,0.014765138903204043
426,1,657.7651,0.012689511413496384
426,1,684.19794,0.0117873722748149
426,1,693.9894,0.012833655264165002
426,1,713.55664,0.012591858744960022
426,1,723.3325,0.012226461881713209
426,1,742.8685,0.010999592607579135
426,1,752.6287,0.009529254012122965
426,1,762.3837,0.007477238279337375
426,1,772.1335,0.0055674984447555195
426,1,781.87805,0.004473579819851404
426,1,791.61743,0.003953538402232138
426,1,879.03723,0.003479347557125363
426,1,985.3106,0.0033686028818331127
426,1,994.94055,0.003430961302124617
426,1,1023.7992,0.003359248881619479
426,1,1033.4083,0.00307047358853967
426,1,1062.2045,0.0029634223425106863
426,1,1157.8528,0.0026208585985128107
426,1,1167.389,0.0025180629388627815
426,1,1176.9199,0.0026605802800329916
426,1,1186.4458,0.002506644915683277
426,1,1262.4644,0.0029902093357379116
426,1,1262.7457,0.00514030211174752
426,1,1282.6906,0.009537392422885798
426,1,1292.6625,0.02316686851814134
426,1,1302.6343,0.03610558765829902
426,1,1322.5771,0.022444920292942802
426,1,1432.2454,0.01911875323070101
426,1,1442.2137,0.01640079708721062
426,1,1452.1819,0.006802164037405994
426,1,1462.1499,0.01177149658590144
426,1,1472.1176,0.012920429806445293
426,1,1482.085,0.011578379450063748
426,1,1492.0521,0.010617142989849133
426,1,1502.019,0.009369637130446336
426,1,1541.8845,0.006781643165203146
426,1,1551.8502,0.006691009440524816
426,1,1571.781,0.006809131079113916
426,1,1581.746,0.006355426640374395
426,1,1601.6753,0.005824814790807554
426,1,1611.6396,0.005591580459649901
426,1,1621.6036,0.00585150622112071
426,1,1631.5675,0.0058339784130496414
426,1,1641.531,0.0038686786986174963
426,1,1661.4575,0.003151922053981796
426,1,1671.4203,0.002844756248324893
426,1,1681.3829,0.003343904502764882
426,1,1691.3453,0.0011554462146160303
426,1,1701.3074,0.0012455441533000774
426,1,1711.2693,0.0014725112735065782
426,1,1721.231,0.00271157949352165
426,1,1731.1924,0.006239758528395043
426,1,1741.1534,0.008335091699752169
426,1,1751.1144,0.011091712406397078
426,1,1761.0751,0.01064677454174133
426,1,1771.0355,0.010061071372622505
426,1,1780.9957,0.009452517290068574
426,1,1946.3915,0.008633343406904465
426,1,1956.4346,0.007904833491507484
426,1,1996.5839,0.007273525430257958
426,1,2016.6447,0.006538329466766477
426,1,2046.7186,0.00603920119327719
426,1,2086.785,0.006058700927568597
426,1,2146.815,0.005660178482076939
426,1,2166.8066,0.004576865803102336
426,1,2176.799,0.0032111576733871525
426,1,2186.789,0.0013028963276800936
426,1,2226.726,0.0011901033564866255
426,1,2266.6262,0.0014196092245984688
426,1,2276.5955,0.0016408924222770203
426,1,2286.5625,0.002469561117320497
426,1,2296.527,0.007292765028739798
426,1,2306.4895,0.010560197575818525
426,1,2316.4495,0.010298533184063267
426,1,2326.4072,0.013292537538203319
426,1,2336.3625,0.011609022178104333
426,1,2346.3157,0.013384115039020122
426,1,2356.2666,0.015705746987309505
426,1,2376.1611,0.01720327943163567
426,1,2386.1052,0.016587246690393395
426,1,2396.0466,0.014567128689123588
426,1,2405.986,0.009830802242625164
426,1,2415.923,0.008454047432465393
426,1,2425.8577,0.01389113553560727
426,1,2435.79,0.008945584910949069
426,1,2445.72,0.012012088763152512
426,1,2455.6477,0.015842951983391217
426,1,2465.5732,0.016912537460182932
426,2,404.61288,0.020275124448860177
426,2,423.98077,0.02577622327871349
426,2,433.6713,0.06800221146348553
426,2,453.06552,0.06875293755867881
426,2,462.7692,0.0653014012272918
426,2,501.6279,0.06395396896175777
426,2,628.40375,0.05124736943295688
426,2,684.19794,0.030641496290550484
426,2,693.9894,0.026343332690223913
426,2,713.55664,0.014086859531241945
426,2,723.3325,0.01277782862569593
426,2,742.8685,0.009788168839895278
426,2,762.3837,0.012034950782885762
426,2,772.1335,0.00990280438608562
426,2,781.87805,0.020627448979065134
426,2,791.61743,0.0347865841698219
426,2,994.94055,0.03093500213262143
426,2,1023.7992,0.031073614195644823
426,2,1033.4083,0.03533950289618065
426,2,1062.2045,0.017342290529258942
426,2,1157.8528,0.026885063506786978
426,2,1167.389,0.027852576099397723
426,2,1186.4458,0.024691721215219772
426,2,1262.4644,0.02221647482496915
426,2,1262.7457,0.013251753414224916
426,2,1282.6906,0.02685051273596336
426,2,1292.6625,0.026162940987376114
426,2,1302.6343,0.022547455394862435
426,2,1442.2137,0.02119970822092346
426,2,1452.1819,0.01781280791193801
426,2,1462.1499,0.02223637707854103
426,2,1472.1176,0.027066974318537843
426,2,1492.0521,0.026199986906846977
426,2,1541.8845,0.029534026854586858
426,2,1551.8502,0.023798188989152497
426,2,1571.781,0.023738458143603647
426,2,1581.746,0.03170979967304792
426,2,1601.6753,0.03289932730033385
426,2,1691.3453,0.030827753636004734
426,2,1701.3074,0.025787522129607717
426,2,1711.2693,0.017277371221325704
426,2,1751.1144,0.034949025670919086
426,2,1761.0751,0.05178972454744457
426,2,1771.0355,0.05242396169153136
426,2,1780.9957,0.05361579924046357
426,2,1956.4346,0.04502031413592241
426,2,1996.5839,0.03184220256936483
426,2,2046.7186,0.02884901127629029
426,2,2146.815,0.02554009533808133
426,2,2176.799,0.02504947040350529
426,2,2266.6262,0.02590995907995189
426,2,2276.5955,0.02298568413484474
426,2,2286.5625,0.021935854173456903
426,2,2296.527,0.02069439118339164
426,2,2306.4895,0.01965593993006735
426,2,2336.3625,0.019025162435812624
426,2,2346.3157,0.01767436152474859
426,2,2356.2666,0.010462553420463733
426,2,2396.0466,0.006585230283472272
426,2,2415.923,0.0026793967311457357
426,2,2425.8577,0.00660577895303221
426,2,2435.79,0.01178807038524947
426,2,2445.72,0.017773745970879395
426,2,2455.6477,0.02084977382921223
426,2,2465.5732,0.018654232563811178
426,3,404.61288,0.14657558169759632
426,3,423.98077,0.13875219032250635
426,3,433.6713,0.09209303098286153
426,3,462.7692,0.045107570941117156
426,3,713.55664,0.0405184880969625
426,3,723.3325,0.026596377484063724
426,3,762.3837,0.007030454597448735
426,3,772.1335,0.01015727465875831
426,3,781.87805,0.0203237837693136
426,3,1023.7992,0.07408203379009418
426,3,1033.4083,0.036138508088474075
426,3,1062.2045,0.026367114219596078
