Run,Iteration,Wavelength,Coefficient
144,1,365.9298,0.013862113154072693
144,1,375.594,0.017106944324037747
144,1,385.26254,0.028260407227722606
144,1,394.93552,0.042535016772332214
144,1,404.61288,0.0419678426663955
144,1,414.29462,0.04219212855667347
144,1,423.98077,0.04440105648949916
144,1,443.3662,0.03691931867577486
144,1,462.7692,0.0275228350902962
144,1,472.4773,0.02412332541354871
144,1,482.18976,0.02282588718063154
144,1,491.90665,0.020935848594341534
144,1,501.6279,0.02096553163837172
144,1,511.35355,0.018481895756132845
144,1,530.818,0.01709905875272858
144,1,569.7996,0.01751311339026132
144,1,579.556,0.015746683201983115
144,1,589.3168,0.014746540548720707
144,1,618.6254,0.013019879174658782
144,1,628.40375,0.011222604784548534
144,1,638.18646,0.009129366852790446
144,1,647.9736,0.007633557175069882
144,1,657.7651,0.00711644418920911
144,1,667.561,0.007145013658618804
144,1,664.59937,0.007530010048438458
144,1,674.40125,0.008143323438796904
144,1,684.19794,0.008627269188499659
144,1,693.9894,0.008729607677360429
144,1,713.55664,0.008131610408994221
144,1,723.3325,0.007971833891382491
144,1,733.1031,0.0071795818046414385
144,1,742.8685,0.006974838020166188
144,1,762.3837,0.007292904795384747
144,1,772.1335,0.006939856609807804
144,1,791.61743,0.008403879082140587
144,1,801.35156,0.013835813104544972
144,1,820.80426,0.021313363837100585
144,1,830.52277,0.02821179201709326
144,1,859.6471,0.008681617279744888
144,1,879.03723,0.018898994759223908
144,1,888.7245,0.023892415253032758
144,1,917.75507,0.023423181806231028
144,1,937.0827,0.011057527682621027
144,1,985.3106,0.017901246956341228
144,1,994.94055,0.018656696413916
144,1,1004.5653,0.01654979893036335
144,1,1023.7992,0.014926084138160997
144,1,1062.2045,0.013044135045536573
144,1,1081.3757,0.009479209846399701
144,1,1090.9536,0.008973189131259522
144,1,1157.8528,0.008901784608729247
144,1,1167.389,0.008445246931386718
144,1,1176.9199,0.007661825690522714
144,1,1195.9663,0.007562915941881126
144,1,1205.4817,0.0079685434117533
144,1,1224.4967,0.008000775392862286
144,1,1252.9802,0.005545986770090995
144,1,1262.7457,0.004598951512513294
144,1,1272.7183,0.004118671657645186
144,1,1322.5771,0.004831806719685486
144,1,1332.5481,0.0019977693587417905
144,1,1422.2767,0.0022519350886564763
144,1,1432.2454,0.0026728381571530526
144,1,1452.1819,0.004925784026075726
144,1,1462.1499,0.009177744524617424
144,1,1472.1176,0.011406980477212125
144,1,1482.085,0.013946987550591294
144,1,1492.0521,0.013598883662109564
144,1,1511.9858,0.013057281760098918
144,1,1541.8845,0.01246037786633758
144,1,1551.8502,0.011649472994229328
144,1,1561.8157,0.010915028387204513
144,1,1571.781,0.010250383849909703
144,1,1581.746,0.009532243167776712
144,1,1591.7108,0.00904640057897315
144,1,1631.5675,0.009102724945956457
144,1,1641.531,0.00871256453259655
144,1,1681.3829,0.007565254780623311
144,1,1691.3453,0.005920178645960919
144,1,1701.3074,0.003370785581508813
144,1,1711.2693,0.0029888999522452095
144,1,1721.231,0.003771639882415102
144,1,1731.1924,0.004382050767582194
144,1,1741.1534,0.006041576844904734
144,1,1790.9557,0.011694744850737229
144,1,1800.9154,0.014361021815660827
144,1,1936.3461,0.013852573104697721
144,1,1946.3915,0.015683196244827564
144,1,1986.55,0.014447325733084293
144,1,2006.6154,0.0156175848553036
144,1,2026.6716,0.01735343607599815
144,1,2046.7186,0.018684869344589534
144,1,2076.7717,0.018618130649674602
144,1,2106.8042,0.017431856497601754
144,1,2116.8103,0.01403673287200942
144,1,2136.8157,0.01273797747061509
144,1,2146.815,0.016560576517802746
144,1,2176.799,0.012743603996418551
144,1,2196.7766,0.01501042401764099
144,1,2206.7622,0.017531985974222737
144,1,2216.7454,0.018248383924682594
144,1,2236.7046,0.017019040696885084
144,1,2246.6807,0.015722221943391432
144,1,2256.6545,0.01458045006741697
144,1,2266.6262,0.012226442118776246
144,1,2276.5955,0.008725063984087665
144,1,2286.5625,0.004652518610412966
144,1,2296.527,0.007279601541838845
144,1,2306.4895,0.013544824948246069
144,1,2316.4495,0.017038249480427595
144,1,2326.4072,0.027598626645963333
144,1,2336.3625,0.034299539250349315
144,1,2346.3157,0.034954473609818563
144,1,2356.2666,0.035455271562742335
144,1,2366.215,0.028731253943457408
144,1,2376.1611,0.019178912044933098
144,1,2386.1052,0.01732152624859945
144,1,2396.0466,0.016077601976463865
144,1,2405.986,0.015694549169599635
144,1,2425.8577,0.015466081094499791
144,1,2435.79,0.015018928043437081
144,1,2445.72,0.014518968369922752
144,1,2455.6477,0.013957722238470048
144,1,2465.5732,0.01359449216861363
144,1,2475.4963,0.011881783467872928
144,2,365.9298,0.009703993188329978
144,2,375.594,0.013008945764056342
144,2,394.93552,0.02691950004626406
144,2,404.61288,0.07006127006203822
144,2,414.29462,0.0750812095417196
144,2,423.98077,0.07121599893203966
144,2,443.3662,0.07194631405661253
144,2,462.7692,0.02875615941810534
144,2,482.18976,0.022337189044289302
144,2,491.90665,0.01994459298617042
144,2,511.35355,0.019821920234899423
144,2,530.818,0.017126534250910267
144,2,674.40125,0.015980340079452385
144,2,713.55664,0.017481929127795108
144,2,1023.7992,0.017133788077587735
144,2,1062.2045,0.008106112796507674
144,2,1081.3757,0.006602751281236375
144,2,1090.9536,0.005874172057733532
144,2,1167.389,0.0045224009903007
144,2,1205.4817,0.004195148273725644
144,2,1224.4967,0.0038197862173237557
144,2,1252.9802,0.0036817044519763
144,2,1322.5771,0.003274150602627413
144,2,1422.2767,0.0031551693023318386
144,2,1452.1819,0.0031457635405870757
144,2,1462.1499,0.003718066240180064
144,2,1472.1176,0.006095975057357013
144,2,1492.0521,0.011546015429814517
144,2,1561.8157,0.051105076801802374
144,2,1571.781,0.025958539361963708
144,2,1581.746,0.021802279588254397
144,2,1591.7108,0.018753015881135846
144,2,1631.5675,0.01352305939874843
144,2,1641.531,0.014501621032285993
144,2,1681.3829,0.011788369517599748
144,2,1691.3453,0.010413641213700088
144,2,1701.3074,0.007411024329130328
144,2,1711.2693,0.007337279959851587
144,2,1721.231,0.005924746011427491
144,2,1731.1924,0.006957299271025442
144,2,1741.1534,0.004728089509613413
144,2,1790.9557,0.004382371100517366
144,2,1946.3915,0.0021004435063349996
144,2,2116.8103,0.015004805972751426
144,2,2176.799,0.014427701772424232
144,2,2216.7454,0.013619834086276726
144,2,2236.7046,0.011680470481578657
144,2,2256.6545,0.008319184902694978
144,2,2266.6262,0.007890270924357448
144,2,2276.5955,0.0065584884556940115
144,2,2296.527,0.01101362102893177
144,2,2316.4495,0.015900968660663192
144,2,2336.3625,0.015657829740449797
144,2,2366.215,0.01770510442941205
144,2,2386.1052,0.020220160421681503
144,2,2396.0466,0.02530499841760695
144,2,2405.986,0.015055682242527256
144,2,2425.8577,0.013925417328202835
