Run,Iteration,Wavelength,Coefficient
113,2,1442.2137,0.02502915689011995
113,2,1462.1499,0.028143440403650546
113,2,1482.085,0.03187635228464246
113,2,1511.9858,0.03470792379705317
113,2,1531.9185,0.03463445557812198
113,2,1561.8157,0.025579846511593705
113,2,1601.6753,0.031037102011471456
113,2,1611.6396,0.023403053736107675
113,2,1651.4944,0.02825738045851316
113,2,1701.3074,0.03348687163819392
113,2,1721.231,0.029181199307526426
113,2,1731.1924,0.019296794338743005
113,2,1741.1534,0.010954779894113295
113,2,1751.1144,0.030855909655994027
113,2,1771.0355,0.05740044907010861
113,2,1976.5138,0.057920121357662654
113,2,2096.7957,0.05230398186869509
113,2,2196.7766,0.03471921298105234
113,2,2216.7454,0.034386708064029554
113,2,2286.5625,0.034490099063641005
113,2,2326.4072,0.033094264686423666
113,2,2346.3157,0.03337816817574797
113,2,2366.215,0.02999322334714766
113,2,2376.1611,0.02728480940749281
113,2,2386.1052,0.02575385829153627
113,2,2405.986,0.02485163523594467
113,2,2415.923,0.023171430719287234
113,2,2425.8577,0.02039968841751666
113,2,2435.79,0.016205383554112916
113,2,2445.72,0.010839266852457868
113,3,394.93552,0.02813077171839142
113,3,414.29462,0.07788631615206373
113,3,423.98077,0.07608073428474718
113,3,443.3662,0.06967983850051723
113,3,618.6254,0.06860990367210182
113,3,693.9894,0.05350870138164736
113,3,791.61743,0.03735503412681402
113,3,801.35156,0.026003722818449024
113,3,859.6471,0.02078855877934812
113,3,985.3106,0.016659706113221477
113,3,994.94055,0.01853747592618467
113,3,1157.8528,0.021375142363827475
113,3,1186.4458,0.009755609634236004
113,3,1252.773,0.019578888476553636
113,3,1272.7183,0.05836778344291273
113,3,1282.6906,0.07012547890215752
113,3,1442.2137,0.04747806320436182
113,3,1462.1499,0.042770289855994806
113,3,1482.085,0.03760274780236106
113,3,1531.9185,0.01354281218381383
113,3,1611.6396,0.03454839433055662
113,3,1651.4944,0.033779895349276
113,3,1721.231,0.028596666533225484
113,3,1731.1924,0.03047135906686567
113,3,2216.7454,0.04408272180499603
113,3,2286.5625,0.0496898306089052
113,3,2326.4072,0.03964613168273638
113,3,2366.215,0.047990412848244846
113,3,2376.1611,0.043583728927608686
113,3,2386.1052,0.05154340218192242
113,3,2405.986,0.044515805223871246
113,3,2415.923,0.014449816732648856
113,3,2425.8577,0.041728942350335446
113,3,2435.79,0.08396015744292226
113,3,2445.72,0.07777119231300994
113,4,394.93552,0.13658536381029276
113,4,414.29462,0.12249574499604372
113,4,443.3662,0.11712910210903445
113,4,693.9894,0.06329449095794125
113,4,801.35156,0.03298476010517793
113,4,985.3106,0.08897980515148166
113,4,994.94055,0.05484921498069854
113,4,1442.2137,0.04850267207855595
113,4,1462.1499,0.023122872186410025
113,4,1531.9185,0.04952562745716857
113,4,1611.6396,0.048155932029181614
113,4,1721.231,0.04242902240662368
113,4,2286.5625,0.05910634714887045
113,4,2326.4072,0.06150518759913778
113,4,2376.1611,0.05645719976800879
113,4,2405.986,0.06555503845969851
113,4,2425.8577,0.06733576153950836
113,4,2435.79,0.1241209568228813
113,4,2445.72,0.11159648067785123
113,5,394.93552,0.19449325670897097
113,5,693.9894,0.16422758186785785
113,5,801.35156,0.09059183865915445
113,5,994.94055,0.12249499006390338
113,5,1442.2137,0.05432088308613373
113,5,1462.1499,0.1133104257695403
113,5,1531.9185,0.11095211470023388
113,5,1611.6396,0.1317883354455307
113,5,2326.4072,0.19903058336382531
113,5,2435.79,0.09994041690840713
113,5,2445.72,0.09914463848353608
113,6,394.93552,0.369542087572751
113,6,693.9894,0.11094890831149244
113,6,994.94055,0.0875900908340082
113,6,1442.2137,0.18956474356011588
113,6,2435.79,0.1768319831662893
113,6,2445.72,0.20098416612691428
113,7,994.94055,0.3623407150488005
113,7,2435.79,0.20580959817314404
113,8,994.94055,0.43762958066406205
113,9,994.94055,0.27925712493435306
113,10,994.94055,0.27878654132415404
113,11,994.94055,0.2785216323539356
113,12,994.94055,0.27873431916593894
113,13,994.94055,0.4372711137160113
113,14,994.94055,0.43688898617407157
113,15,994.94055,0.2797706278858896
113,16,994.94055,0.2789498151226696
113,17,994.94055,0.28014196044101225
113,18,994.94055,0.2786028281441001
113,19,994.94055,0.4371345131620216
113,20,994.94055,0.27847818455416806
113,21,994.94055,0.4368050231416359
113,22,994.94055,0.2789828297322454
113,23,994.94055,0.2790162054359043
113,24,994.94055,0.27887068765375533
113,25,994.94055,0.28026290176334506
113,26,994.94055,0.28002348426740764
113,27,994.94055,0.4369726334017202
113,28,994.94055,0.2785136572234097
113,29,994.94055,0.43721802158620615
113,30,994.94055,0.27866815095892905
113,31,994.94055,0.27873233090392135
113,32,994.94055,0.28023840430185376
113,33,994.94055,0.43933882195989665
113,34,994.94055,0.4371219659212578
113,35,994.94055,0.2789473383046204
113,36,994.94055,0.2785152390963721
113,37,994.94055,0.27898739820538676
113,38,994.94055,0.27931128168848335
113,39,994.94055,0.27886080223155385
113,40,994.94055,0.27857847046135203
113,41,994.94055,0.27884957380425573
113,42,994.94055,0.2789266925064381
113,43,994.94055,0.27870322528101854
113,44,994.94055,0.2789758863404883
113,45,994.94055,0.2789331112299972
113,46,994.94055,0.27902394105120165
113,47,994.94055,0.2785233302088109
113,48,994.94055,0.27924353554224096
113,49,994.94055,0.4368837274152361
113,50,994.94055,0.27890335815654577
113,51,994.94055,0.2790089695460446
113,52,994.94055,0.4402847642276389
113,53,994.94055,0.27887369680417196
113,54,994.94055,0.27883155827964284
113,55,994.94055,0.2788821115634128
113,56,994.94055,0.43700972350129186
113,57,994.94055,0.27892087941291777
113,58,994.94055,0.43651735960069027
113,59,994.94055,0.2800645925057236
113,60,994.94055,0.278654012116359
113,61,994.94055,0.27900782196478013
113,62,994.94055,0.4372000621962372
113,63,994.94055,0.27912288863445567
113,64,994.94055,0.28009627933846815
113,65,994.94055,0.2792588105784956
113,66,994.94055,0.27881138647283615
113,67,994.94055,0.2785424400863676
113,68,994.94055,0.27845100415211965
113,69,994.94055,0.4411113312075867
113,70,994.94055,0.27873867570077226
113,71,994.94055,0.2803350155606486
113,72,994.94055,0.27849184968856505
113,73,994.94055,0.27866406266375565
113,74,994.94055,0.2792202402465272
113,75,994.94055,0.27894490062037824
113,76,994.94055,0.27850530336464163
113,77,994.94055,0.2799631365966898
113,78,994.94055,0.2787311214191873
113,79,994.94055,0.27911211601493513
113,80,994.94055,0.4372211226964388
113,81,994.94055,0.2788801591862872
113,82,994.94055,0.2793051416740566
113,83,994.94055,0.27867707063732977
113,84,994.94055,0.2799004517383461
113,85,994.94055,0.436171816566403
113,86,994.94055,0.44170211428107303
113,87,994.94055,0.27865776960999294
113,88,994.94055,0.279256044353744
113,89,994.94055,0.4364347008325028
113,90,994.94055,0.2782805620075486
113,91,994.94055,0.2785314641484028
113,92,994.94055,0.2799718717895178
113,93,994.94055,0.2806364345622327
113,94,994.94055,0.27890093428806395
113,95,994.94055,0.27896129106363576
113,96,994.94055,0.2787489269397022
113,97,994.94055,0.2789171985416408
113,98,994.94055,0.2793663808648754
113,99,994.94055,0.27844650844338636
113,100,994.94055,0.28042043428604024
