Run,Iteration,Wavelength,Coefficient
339,1,375.594,0.013602018214413184
339,1,385.26254,0.01685019637580659
339,1,394.93552,0.027907821826334795
339,1,404.61288,0.04275807777962047
339,1,414.29462,0.04240978483981328
339,1,423.98077,0.04225352793145966
339,1,433.6713,0.04406589470950202
339,1,443.3662,0.03648490143860098
339,1,462.7692,0.027177908682942575
339,1,472.4773,0.02367378845695453
339,1,482.18976,0.02221357608077812
339,1,491.90665,0.020235560699542885
339,1,501.6279,0.020081088528871784
339,1,540.5568,0.017598806679232946
339,1,589.3168,0.016167527874836586
339,1,647.9736,0.016455398607571996
339,1,657.7651,0.014848901875805771
339,1,654.7923,0.013953696868575572
339,1,674.40125,0.012258379066883398
339,1,684.19794,0.010429685076643753
339,1,693.9894,0.008220665672492246
339,1,703.77563,0.0067853116324232046
339,1,713.55664,0.006499237273485595
339,1,723.3325,0.006742012503132261
339,1,733.1031,0.007157908105227984
339,1,742.8685,0.007787513713794075
339,1,762.3837,0.008287007747248738
339,1,791.61743,0.008420084276486432
339,1,811.0805,0.007845004245575264
339,1,849.94415,0.007693040591519322
339,1,888.7245,0.006929898804212292
339,1,898.40656,0.006725642861919826
339,1,917.75507,0.007022209426499578
339,1,946.7387,0.006692078646569976
339,1,956.38947,0.008126097463946932
339,1,966.0351,0.013501722808236381
339,1,985.3106,0.020830396043689307
339,1,994.94055,0.027818859559685306
339,1,1052.611,0.009879511881136192
339,1,1071.7927,0.02022169197572072
339,1,1081.3757,0.02488059983300226
339,1,1090.9536,0.024134232621950316
339,1,1100.5262,0.011462781138167552
339,1,1157.8528,0.01844211931663117
339,1,1176.9199,0.019289653561949942
339,1,1186.4458,0.017155653233262905
339,1,1195.9663,0.015531321491730296
339,1,1205.4817,0.013605525020613924
339,1,1214.9918,0.009968255048460481
339,1,1224.4967,0.009434658691644175
339,1,1233.9965,0.009183224869819972
339,1,1243.491,0.008536420510895351
339,1,1262.4644,0.007738200198920523
339,1,1252.773,0.007541472440123161
339,1,1262.7457,0.007912229369223369
339,1,1282.6906,0.007860729372430778
339,1,1312.6058,0.005509090862502058
339,1,1332.5481,0.0045872294983737676
339,1,1412.3079,0.004140407888837076
339,1,1422.2767,0.004836293985460836
339,1,1432.2454,0.0018578763045595768
339,1,1442.2137,0.0021092911572534387
339,1,1452.1819,0.0025686176925768067
339,1,1462.1499,0.0048283902143211885
339,1,1472.1176,0.009123469555506625
339,1,1482.085,0.011375514221229698
339,1,1492.0521,0.013928620200074595
339,1,1502.019,0.01359098692802772
339,1,1521.9523,0.013049320382867546
339,1,1541.8845,0.012457999859339545
339,1,1551.8502,0.011645001507062751
339,1,1561.8157,0.010915754446066617
339,1,1581.746,0.010244258810710255
339,1,1591.7108,0.009516693808281925
339,1,1611.6396,0.009039867389761862
339,1,1701.3074,0.009094977519266802
339,1,1721.231,0.008702688347098279
339,1,1731.1924,0.0075545684795783954
339,1,1741.1534,0.005896304321056976
339,1,1780.9957,0.003189266592599783
339,1,1946.3915,0.002835181341798688
339,1,1966.4753,0.003585742023759432
339,1,1976.5138,0.004192653910075557
339,1,2006.6154,0.006003314407419916
339,1,2036.6962,0.011724971872071777
