Run,Iteration,Wavelength,Coefficient
331,1,385.26254,0.01369704273006058
331,1,394.93552,0.01701167317067348
331,1,404.61288,0.027364339657249145
331,1,414.29462,0.04128059505591675
331,1,423.98077,0.04067363592938069
331,1,433.6713,0.04126405615076692
331,1,443.3662,0.043570375233864755
331,1,462.7692,0.03640524195239613
331,1,472.4773,0.02729895416776757
331,1,482.18976,0.024063338159395233
331,1,491.90665,0.02286931183548002
331,1,501.6279,0.021092386258775762
331,1,511.35355,0.021144031697887398
331,1,521.08356,0.01872521487003301
331,1,530.818,0.017402110145468885
331,1,540.5568,0.017880749704374407
331,1,550.30005,0.016217618029303035
331,1,560.04767,0.015282467060079236
331,1,589.3168,0.013531713784736856
331,1,599.0819,0.011734916505566276
331,1,608.8515,0.009611155890009009
331,1,618.6254,0.008015096357011236
331,1,657.7651,0.007478579226170917
331,1,667.561,0.0074315072909964235
331,1,674.40125,0.007778454973432304
331,1,693.9894,0.008411688162949932
331,1,703.77563,0.008932095511343425
331,1,713.55664,0.008983158947941244
331,1,723.3325,0.008350484029748364
331,1,733.1031,0.0081680430138864
331,1,742.8685,0.007349838122681129
331,1,752.6287,0.007137122899288414
331,1,772.1335,0.007469629304128965
331,1,781.87805,0.007108933275355183
331,1,791.61743,0.008614394346379674
331,1,801.35156,0.014230887668294761
331,1,811.0805,0.02226947228380343
331,1,840.2361,0.030414185140545863
331,1,859.6471,0.00831522068939217
331,1,879.03723,0.01880480042410475
331,1,908.0834,0.023951779748113376
331,1,946.7387,0.023220695852970222
331,1,966.0351,0.010845562986164818
331,1,975.6755,0.01764133138156206
331,1,994.94055,0.018503106657240427
331,1,1014.1849,0.016442278405081598
331,1,1071.7927,0.014723275869729623
331,1,1186.4458,0.012764901593744025
331,1,1195.9663,0.00922216901733076
331,1,1214.9918,0.008706903307331653
331,1,1224.4967,0.008730281419143239
331,1,1233.9965,0.00816953273735203
331,1,1243.491,0.007404370841469878
331,1,1252.9802,0.007358737455734454
331,1,1262.4644,0.007777417831107858
331,1,1252.773,0.00791587009245449
331,1,1262.7457,0.005447139413425625
331,1,1272.7183,0.004513387320029882
331,1,1292.6625,0.004038063528664938
331,1,1302.6343,0.004755348143374121
331,1,1312.6058,0.0020455708972023333
331,1,1322.5771,0.0022859092170158914
331,1,1332.5481,0.0027189729969918945
331,1,1342.5189,0.0049553612030283235
331,1,1422.2767,0.009162983579566618
331,1,1432.2454,0.011395623645879972
331,1,1442.2137,0.013923503862866973
331,1,1452.1819,0.013582755942777403
331,1,1462.1499,0.013044191216928812
331,1,1521.9523,0.01243580933174311
331,1,1531.9185,0.011629554436209697
331,1,1541.8845,0.010894637442535483
331,1,1551.8502,0.010226480847642987
331,1,1571.781,0.009504889756705529
331,1,1581.746,0.009017453401574503
331,1,1591.7108,0.00907626468935576
331,1,1601.6753,0.008700882568372528
331,1,1651.4944,0.007567724074228319
331,1,1681.3829,0.0059326742780276736
331,1,1701.3074,0.003397688104479677
331,1,1731.1924,0.003020937513905405
331,1,1741.1534,0.003801542062409146
331,1,1761.0751,0.004416040244387499
331,1,1771.0355,0.006119587960023246
331,1,1800.9154,0.0117561086521724
331,1,1810.8749,0.0144717547775349
331,1,1936.3461,0.01396964319982709
331,1,1946.3915,0.015818770126758835
331,1,1976.5138,0.014592694375085143
331,1,1996.5839,0.015883026941846724
331,1,2016.6447,0.01755554086007698
331,1,2026.6716,0.01899400832426954
331,1,2086.785,0.019087106668137677
331,1,2106.8042,0.017995788718446554
331,1,2136.8157,0.01438322275600667
331,1,2146.815,0.013131621528681888
331,1,2156.812,0.016458905296594245
331,1,2176.799,0.012667755627783182
331,1,2196.7766,0.014855760580512035
331,1,2206.7622,0.01733091944027428
331,1,2216.7454,0.01806274638998031
331,1,2226.726,0.01685351440904495
331,1,2236.7046,0.015540551287748634
331,1,2246.6807,0.014360127412926757
331,1,2256.6545,0.012112071058038963
331,1,2276.5955,0.008613336961688645
331,1,2286.5625,0.004621849484515385
331,1,2296.527,0.007353764154899854
331,1,2306.4895,0.013816068593238409
331,1,2316.4495,0.017342138558443396
331,1,2326.4072,0.028171151524608945
331,1,2336.3625,0.03493914844125946
331,1,2346.3157,0.03561903358921413
331,1,2356.2666,0.03638144040228168
331,1,2366.215,0.029003421286445813
331,1,2376.1611,0.019216932080955054
331,1,2386.1052,0.01734190011629623
331,1,2396.0466,0.016060193043349623
331,1,2405.986,0.015653710261512174
331,1,2415.923,0.015429931390109411
331,1,2425.8577,0.014960593389736883
331,1,2435.79,0.014476211940033564
331,1,2445.72,0.013925572913451683
331,1,2455.6477,0.013593252365074924
331,1,2485.4172,0.011877070056508322
331,2,385.26254,0.027651200725408207
331,2,394.93552,0.0682423339030802
331,2,404.61288,0.07130940111049763
331,2,414.29462,0.06500852785671657
331,2,423.98077,0.06623228240846499
331,2,443.3662,0.04368419922019794
331,2,462.7692,0.026572070141482034
331,2,472.4773,0.020493103692928616
331,2,482.18976,0.018629560534211935
331,2,491.90665,0.01889172036914106
331,2,511.35355,0.01643331882733508
331,2,521.08356,0.015501312476066557
331,2,540.5568,0.01718032283548683
331,2,550.30005,0.01715807182618577
331,2,560.04767,0.016906484460150577
