Run,Iteration,Wavelength,Coefficient
154,1,394.93552,0.01362837387066487
154,1,414.29462,0.016892278353806682
154,1,423.98077,0.02776071553147009
154,1,433.6713,0.04235745778508887
154,1,443.3662,0.041867370624360835
154,1,462.7692,0.04201993385616649
154,1,482.18976,0.04408774080037556
154,1,491.90665,0.03661361616371743
154,1,501.6279,0.027359633044769956
154,1,511.35355,0.023965971879001558
154,1,521.08356,0.022707315102930947
154,1,540.5568,0.02079618378888574
154,1,560.04767,0.020786196456166244
154,1,618.6254,0.01831842712296256
154,1,638.18646,0.016935958598994875
154,1,647.9736,0.01733559279854767
154,1,657.7651,0.0155699271441805
154,1,664.59937,0.014619010019902548
154,1,674.40125,0.012893179822667725
154,1,684.19794,0.011094000545416927
154,1,693.9894,0.009011469225078304
154,1,703.77563,0.007532387137227852
154,1,713.55664,0.007046620201171206
154,1,733.1031,0.00710278840580743
154,1,772.1335,0.007481111273464453
154,1,781.87805,0.00808878846374036
154,1,791.61743,0.008581470301253061
154,1,801.35156,0.008671008825238507
154,1,811.0805,0.008071478825191289
154,1,830.52277,0.007918880503537933
154,1,840.2361,0.007124183161392763
154,1,849.94415,0.006916259737204883
154,1,859.6471,0.007242999527388985
154,1,869.3448,0.006889054474283059
154,1,975.6755,0.008352395018501673
154,1,985.3106,0.013778217821873379
154,1,1014.1849,0.021260650493293454
154,1,1023.7992,0.02811877560720721
154,1,1033.4083,0.008743781089350765
154,1,1052.611,0.019033433540038808
154,1,1138.7648,0.024003074810074326
154,1,1157.8528,0.0235083366232307
154,1,1167.389,0.011093806525111223
154,1,1195.9663,0.017977568402141604
154,1,1214.9918,0.018752195307022684
154,1,1224.4967,0.016637019552536582
154,1,1233.9965,0.015026230920819166
154,1,1243.491,0.013127974160629479
154,1,1252.773,0.009547507781024756
154,1,1262.7457,0.009020501941918172
154,1,1272.7183,0.008930307958477603
154,1,1282.6906,0.008409543465730182
154,1,1292.6625,0.007622124432523834
154,1,1312.6058,0.007518720525313365
154,1,1342.5189,0.007886876596550532
154,1,1422.2767,0.007914680765827164
154,1,1432.2454,0.005474755359452414
154,1,1442.2137,0.004549368500035193
154,1,1452.1819,0.004080947238513152
154,1,1462.1499,0.004784337048153209
154,1,1472.1176,0.001982378363523456
154,1,1482.085,0.0022257780220695566
154,1,1492.0521,0.00265733887237258
154,1,1502.019,0.0048931882426855354
154,1,1511.9858,0.009097718020009658
154,1,1541.8845,0.011321411254036687
154,1,1561.8157,0.013843431598870911
154,1,1571.781,0.01351577929441513
154,1,1581.746,0.012974565268110326
154,1,1591.7108,0.012375873265105565
154,1,1621.6036,0.011566674321192672
154,1,1631.5675,0.01084190421553333
154,1,1651.4944,0.01019018057372151
154,1,1681.3829,0.009465491625966148
154,1,1691.3453,0.008990723985327263
154,1,1701.3074,0.009051278457808908
154,1,1721.231,0.008664405733142687
154,1,1731.1924,0.007529602806914891
154,1,1741.1534,0.005898696617905323
154,1,1751.1144,0.0033306008749828158
154,1,1761.0751,0.002957427584031938
154,1,1771.0355,0.00373919030423033
154,1,1790.9557,0.004349851388734652
154,1,1936.3461,0.006049192682593705
154,1,1946.3915,0.011672438851470263
154,1,1986.55,0.01433919140748924
154,1,2006.6154,0.013839847996531996
154,1,2066.7563,0.015687601460373304
154,1,2096.7957,0.014434935447408268
154,1,2106.8042,0.015631703414686178
154,1,2136.8157,0.017371293510276612
154,1,2146.815,0.01869835370782831
154,1,2166.8066,0.01861965848661022
154,1,2176.799,0.017443055657345503
154,1,2186.789,0.014047897325687005
154,1,2196.7766,0.012759576217023876
154,1,2206.7622,0.01656238442423834
154,1,2216.7454,0.012764249673920845
154,1,2226.726,0.015021007561636459
154,1,2236.7046,0.017539156021433834
154,1,2276.5955,0.018266606855665293
154,1,2286.5625,0.017016674033248955
154,1,2306.4895,0.01576564089524718
154,1,2316.4495,0.014619650392138103
154,1,2326.4072,0.012253849381520902
