Run,Iteration,Wavelength,Coefficient
353,3,1442.2137,0.0835455995643372
353,3,1452.1819,0.045653793137586794
353,3,1462.1499,0.03894720910900437
353,3,1541.8845,0.015752906611416054
353,3,1551.8502,0.024916687878982546
353,3,1581.746,0.026180494652862762
353,3,1611.6396,0.010246051753330003
353,3,1641.531,0.01482535075464042
353,3,1701.3074,0.01151724198770189
353,3,1761.0751,0.011604632211851491
353,3,1771.0355,0.010971103169462648
353,3,2246.6807,0.027133011715599082
353,3,2276.5955,0.037568291074423575
353,3,2356.2666,0.019278531919947536
353,3,2376.1611,0.020679338896535657
353,3,2396.0466,0.027763827979162752
353,3,2405.986,0.03878363497940798
353,3,2445.72,0.033032708783439224
353,4,394.93552,0.05599563325407443
353,4,443.3662,0.1519745034227738
353,4,693.9894,0.164045911740385
353,4,713.55664,0.07215977666028248
353,4,1233.9965,0.03716315879710372
353,4,1442.2137,0.03382431424870695
353,4,1452.1819,0.15081411342787396
353,4,1581.746,0.0566704965419312
353,4,1611.6396,0.04805395518536322
353,4,1701.3074,0.03218953975796267
353,4,1761.0751,0.06400563633863565
353,4,1771.0355,0.043791822901732655
353,4,2356.2666,0.051555508584931645
353,4,2376.1611,0.07892948508663719
353,4,2396.0466,0.12833630286617873
353,4,2405.986,0.16203055608456263
353,4,2445.72,0.034898915018836164
353,5,394.93552,0.27155213953270163
353,5,693.9894,0.15668348544107183
353,5,713.55664,0.1584970867562004
353,5,1233.9965,0.16123653689224657
353,5,1442.2137,0.16870815169631592
353,5,1581.746,0.13675857708792197
353,5,1611.6396,0.2251459350619039
353,5,1761.0751,0.12423570722186718
353,5,1771.0355,0.1073721908721482
353,5,2356.2666,0.053760094947562745
353,6,713.55664,0.3895809075859511
353,6,1233.9965,0.3391899259159976
353,6,1442.2137,0.30311879310988105
353,6,1611.6396,0.17441650952438054
353,6,2356.2666,0.3079689623141557
353,7,713.55664,0.7563697706427885
353,7,1233.9965,0.7341336813560897
353,7,1611.6396,0.7065601969494548
353,8,713.55664,0.7923847239452533
353,8,1233.9965,0.7025185543535886
353,9,713.55664,0.7145238400658303
353,9,1233.9965,0.7126690075171802
353,10,713.55664,0.7343824750486404
353,11,713.55664,0.17160702876339565
353,12,713.55664,1.0569262877640868
353,13,713.55664,0.17280112462154268
353,14,713.55664,0.17112233838107654
353,15,713.55664,0.17160640899925242
353,16,713.55664,0.17246735768828209
353,17,713.55664,0.17202664868617074
353,18,713.55664,0.1717614984638668
353,19,713.55664,0.17175331499213406
353,20,713.55664,0.17148475849421924
353,21,713.55664,0.17264980978341615
353,22,713.55664,0.1718540221311033
353,23,713.55664,0.1712935175500633
353,24,713.55664,0.7326855357576134
353,25,713.55664,0.18304867964852173
353,26,713.55664,0.17274219278903374
353,27,713.55664,0.17162181155119252
353,28,713.55664,0.17215353344758427
353,29,713.55664,0.17258715948063302
353,30,713.55664,0.17086842067304522
353,31,713.55664,0.7341630417219107
353,32,713.55664,0.730781203612956
353,33,713.55664,0.7320979684614636
353,34,713.55664,0.1718643390225444
353,35,713.55664,0.18351102935752978
353,36,713.55664,0.1720300947846547
353,37,713.55664,0.17233898098623063
353,38,713.55664,0.17168984060616496
353,39,713.55664,0.17174790651681604
353,40,713.55664,0.731943310561666
353,41,713.55664,0.17208134894959234
353,42,713.55664,0.18354066759950816
353,43,713.55664,0.1722806869648993
353,44,713.55664,0.17154406472176223
353,45,713.55664,0.1717278116141932
353,46,713.55664,0.7287404318454753
353,47,713.55664,0.7366942287432101
353,48,713.55664,0.7324512131450787
353,49,713.55664,0.17100243369348878
353,50,713.55664,0.17147245094668803
353,51,713.55664,0.1724173486641658
353,52,713.55664,0.17198277744264207
353,53,713.55664,0.7281426122122405
353,54,713.55664,0.17135931986201158
353,55,713.55664,0.17163453114517735
353,56,713.55664,0.1713458433579582
353,57,713.55664,0.1717106582870051
353,58,713.55664,0.731018502669391
353,59,713.55664,0.17217443455740694
353,60,713.55664,0.7315188630381815
353,61,713.55664,0.17217390608913777
353,62,713.55664,0.17183295512640462
353,63,713.55664,1.0611743267317608
353,64,713.55664,0.17037981882375472
353,65,713.55664,0.7318947476842789
353,66,713.55664,0.17256788630350617
353,67,713.55664,0.1722340385694146
353,68,713.55664,0.17191435665416577
353,69,713.55664,0.1835347183089564
353,70,713.55664,0.7333058336920607
353,71,713.55664,0.18227613953162397
353,72,713.55664,0.17304314320927214
353,73,713.55664,0.7328891803933206
353,74,713.55664,0.17255238538811293
353,75,713.55664,0.17298939377121036
353,76,713.55664,0.17216514391489185
353,77,713.55664,0.17189901272479582
353,78,713.55664,0.17200441988949092
353,79,713.55664,0.7288910735722581
353,80,713.55664,0.17184990712619597
353,81,713.55664,0.17218212779167902
353,82,713.55664,0.7302687672105648
353,83,713.55664,0.17198611101433564
353,84,713.55664,1.0622088714397253
353,85,713.55664,0.17105878110203626
353,86,713.55664,0.7271647067610716
353,87,713.55664,1.0592089811813616
353,88,713.55664,0.17244650698781655
353,89,713.55664,0.17122335567918456
353,90,713.55664,0.18350500646996862
353,91,713.55664,0.17089379174052388
353,92,713.55664,0.17222487086655158
353,93,713.55664,0.18335871706861204
353,94,713.55664,0.17185188869815465
353,95,713.55664,0.7338523684019189
353,96,713.55664,0.1711919733864264
353,97,713.55664,0.18288138021839448
353,98,713.55664,0.7317045896563961
353,99,713.55664,0.730041804508478
353,100,713.55664,0.17145700320378207
