Run,Iteration,Wavelength,Coefficient
267,1,365.9298,0.007527168079675965
267,1,375.594,0.009998827642299377
267,1,385.26254,0.020806730958668536
267,1,404.61288,0.052060663176321485
267,1,414.29462,0.05483240611124585
267,1,423.98077,0.053202489567079195
267,1,453.06552,0.055627457765437135
267,1,491.90665,0.03754479330143123
267,1,521.08356,0.022763334719745038
267,1,540.5568,0.018385841432285617
267,1,550.30005,0.01661870442014514
267,1,560.04767,0.014542076228725645
267,1,693.9894,0.0144390796101347
267,1,703.77563,0.012406785691433008
267,1,723.3325,0.011516314079910758
267,1,733.1031,0.012549565239177829
267,1,830.52277,0.012368172542184516
267,1,859.6471,0.012042538381041957
267,1,985.3106,0.010854683610056592
267,1,1023.7992,0.009424153713195257
267,1,1043.0122,0.00738268009069037
267,1,1186.4458,0.005500137266472978
267,1,1195.9663,0.004430148517260781
267,1,1224.4967,0.003910073303725585
267,1,1233.9965,0.0034556988701509653
267,1,1243.491,0.0033439873058775773
267,1,1252.773,0.0034201041574710633
267,1,1262.7457,0.003344106491958898
267,1,1272.7183,0.003053405309833459
267,1,1282.6906,0.00294322781017239
267,1,1302.6343,0.0026015446407991667
267,1,1322.5771,0.0024975612099061174
267,1,1422.2767,0.0026439192125615766
267,1,1442.2137,0.002489816737062951
267,1,1452.1819,0.002962227008658141
267,1,1462.1499,0.005132579374079679
267,1,1472.1176,0.0095677890869248
267,1,1492.0521,0.023382862801371564
267,1,1502.019,0.03488228922380306
267,1,1511.9858,0.021826644996036485
267,1,1551.8502,0.018737408762052044
267,1,1561.8157,0.01609240546259675
267,1,1571.781,0.006668140258908819
267,1,1581.746,0.011559047340576735
267,1,1591.7108,0.012671590301228513
267,1,1601.6753,0.011341685521468282
267,1,1611.6396,0.010403328382033776
267,1,1621.6036,0.00919633485252074
267,1,1631.5675,0.00666206899831258
267,1,1641.531,0.00657685103969261
267,1,1651.4944,0.0066787790241379374
267,1,1661.4575,0.006272699361153067
267,1,1671.4203,0.005683109837946655
