Run,Iteration,Wavelength,Coefficient
21,1,375.594,0.013818011890471344
21,1,385.26254,0.017172896252156563
21,1,394.93552,0.02814926744179439
21,1,404.61288,0.04259712695585721
21,1,414.29462,0.04214933360474099
21,1,423.98077,0.04207746471343081
21,1,433.6713,0.044008293866272634
21,1,443.3662,0.03648872285792164
21,1,453.06552,0.027222618180572512
21,1,462.7692,0.023775052140875264
21,1,482.18976,0.022378396381634302
21,1,491.90665,0.02044150520548039
21,1,521.08356,0.02038277858366557
21,1,540.5568,0.01789880974915003
21,1,579.556,0.016514366808053512
21,1,589.3168,0.01687472784816619
21,1,608.8515,0.01517976735728364
21,1,618.6254,0.014270261783229644
21,1,628.40375,0.012573140849410929
21,1,638.18646,0.01078877038924164
21,1,667.561,0.008654565530885106
21,1,664.59937,0.007149769231625215
21,1,674.40125,0.006760558742741064
21,1,684.19794,0.006905237028487828
21,1,703.77563,0.007304473851952713
21,1,723.3325,0.007932005158873563
21,1,742.8685,0.008430917709594107
21,1,752.6287,0.008536999920633588
21,1,781.87805,0.007949597863904118
21,1,791.61743,0.007798682446163276
21,1,801.35156,0.007013726910715624
21,1,820.80426,0.006807265016514259
21,1,879.03723,0.007125110603942979
21,1,956.38947,0.006789898306633299
21,1,985.3106,0.008237531101781496
21,1,994.94055,0.013672075679090706
21,1,1004.5653,0.021076006662217445
21,1,1014.1849,0.027877049971265035
21,1,1023.7992,0.009188793068187397
21,1,1033.4083,0.019692680795481782
21,1,1062.2045,0.024523330757327842
21,1,1071.7927,0.023864479338526083
21,1,1148.3114,0.011314149009817052
21,1,1167.389,0.018271501442143664
21,1,1205.4817,0.019097716310523344
21,1,1214.9918,0.01698092856262123
21,1,1224.4967,0.015337521430708202
21,1,1233.9965,0.013430316091619496
21,1,1243.491,0.009821232786203633
21,1,1252.9802,0.009291274130966014
21,1,1252.773,0.009138583145762956
21,1,1262.7457,0.008514554375257636
21,1,1292.6625,0.007746490569489824
21,1,1302.6343,0.007586063640696646
21,1,1312.6058,0.007983193187090483
21,1,1332.5481,0.007931150622938485
21,1,1442.2137,0.005541009793905184
21,1,1452.1819,0.004615952463363359
21,1,1462.1499,0.004160315266054312
21,1,1482.085,0.004858144095313375
21,1,1511.9858,0.0019247579402940237
21,1,1531.9185,0.0021688917587365237
21,1,1541.8845,0.0026167289703595085
21,1,1551.8502,0.004891371905694509
21,1,1571.781,0.009156096257616502
21,1,1591.7108,0.01138790106279873
21,1,1621.6036,0.01393393139034153
21,1,1631.5675,0.013574606556875406
21,1,1641.531,0.013022713444595787
21,1,1711.2693,0.012420326059358427
21,1,1721.231,0.011615955379333926
21,1,1731.1924,0.010880316668365165
21,1,1741.1534,0.010217586168276924
21,1,1751.1144,0.00949865538318677
21,1,1761.0751,0.009019536752975316
21,1,1780.9957,0.009074827120411365
21,1,1790.9557,0.008693221764191676
21,1,1800.9154,0.007545595014434588
21,1,1936.3461,0.005907892266692749
21,1,1946.3915,0.0032692465105452918
21,1,1956.4346,0.0028975823594983214
21,1,1986.55,0.0036703667415687613
21,1,2006.6154,0.004274911741536338
21,1,2016.6447,0.006063142030289072
21,1,2026.6716,0.011738419933086724
21,1,2046.7186,0.01442364954553194
21,1,2066.7563,0.013913379284342043
21,1,2076.7717,0.015782418045336394
21,1,2096.7957,0.014509075105789521
21,1,2136.8157,0.015715573479732788
21,1,2186.789,0.01745619248633275
21,1,2196.7766,0.018787561271329023
21,1,2216.7454,0.018711093289137292
21,1,2226.726,0.01753662003779738
21,1,2236.7046,0.01411773857092451
21,1,2246.6807,0.012874542567354274
21,1,2256.6545,0.016656975901176523
21,1,2266.6262,0.012880309839077717
21,1,2276.5955,0.015088370590544584
21,1,2286.5625,0.017638398003222536
21,1,2296.527,0.018361345154970322
21,1,2306.4895,0.01708727582420993
21,1,2316.4495,0.015893761710287613
21,1,2326.4072,0.014751119951210217
21,1,2336.3625,0.01237958066687718
21,1,2346.3157,0.008604667415913314
21,1,2356.2666,0.004535175388169813
21,1,2366.215,0.00709185002921383
21,1,2376.1611,0.013030698422837706
21,1,2386.1052,0.016296304473372984
21,1,2396.0466,0.026648861782346784
21,1,2405.986,0.033955263813767816
21,1,2415.923,0.03464538573598603
21,1,2425.8577,0.03524801625149168
21,1,2435.79,0.028684793702779175
21,1,2445.72,0.019287825273715982
21,1,2455.6477,0.01744389461651074
21,1,2465.5732,0.016191983158705688
21,1,2485.4172,0.015808386113505886
21,2,375.594,0.02053521172882138
21,2,385.26254,0.03456809194207203
21,2,394.93552,0.05669738771065516
21,2,404.61288,0.056990825192752004
21,2,423.98077,0.05417549154442562
21,2,433.6713,0.053312301203262226
21,2,443.3662,0.04300927006777055
21,2,453.06552,0.03159671437887924
21,2,462.7692,0.02643677839453302
21,2,684.19794,0.023321520639840877
21,2,703.77563,0.01876073744082038
21,2,742.8685,0.015527857414916805
21,2,752.6287,0.013718389670447383
21,2,781.87805,0.012048107995981903
21,2,801.35156,0.006499768248607478
21,2,820.80426,0.007597835596609432
21,2,879.03723,0.00944129418335064
21,2,985.3106,0.010223739333125384
21,2,994.94055,0.010523498821493785
21,2,1004.5653,0.009794867774361293
21,2,1014.1849,0.008347347369225343
21,2,1023.7992,0.008270445588411612
21,2,1062.2045,0.010093636424159188
21,2,1071.7927,0.0173786056240518
21,2,1205.4817,0.04081966443865515
21,2,1224.4967,0.02950126487286795
21,2,1233.9965,0.03326844945045286
21,2,1252.773,0.016171786846872604
21,2,1262.7457,0.023474303906374235
21,2,1302.6343,0.021144096188251145
21,2,1332.5481,0.018449814141325238
21,2,1442.2137,0.012878661008280168
21,2,1452.1819,0.010187372666892671
21,2,1462.1499,0.008304595059389647
21,2,1482.085,0.021637921545579482
21,2,1531.9185,0.021135461632200675
21,2,1541.8845,0.020306960507102442
21,2,1571.781,0.019409797222212657
21,2,1591.7108,0.01820096121466213
21,2,1641.531,0.017124582026889552
21,2,1711.2693,0.014361833391904038
21,2,1731.1924,0.014447540150817218
21,2,1741.1534,0.008807576902089753
21,2,1761.0751,0.02257665814624373
21,2,1800.9154,0.024794069805237007
21,2,1936.3461,0.027419506054943477
21,2,1956.4346,0.02936496346367895
21,2,1986.55,0.0291897294935864
21,2,2046.7186,0.027357978888647747
21,2,2096.7957,0.0223136937062757
21,2,2136.8157,0.02633777422419438
21,2,2216.7454,0.02082446001732817
21,2,2236.7046,0.0291807877516689
21,2,2246.6807,0.02727321216723118
21,2,2256.6545,0.025207038965953978
21,2,2266.6262,0.01819914726030063
21,2,2276.5955,0.031898010956237954
21,2,2296.527,0.04591931418810922
21,2,2306.4895,0.04684531376446255
21,2,2326.4072,0.04030834344399567
21,2,2336.3625,0.023918122728579634
21,2,2346.3157,0.023591123157252168
21,2,2356.2666,0.023285883100302635
21,2,2366.215,0.023077841495447643
21,2,2376.1611,0.02416374659822298
21,2,2386.1052,0.020376305743770397
21,2,2425.8577,0.01856364045842467
21,2,2435.79,0.017901885979120815
21,2,2445.72,0.0166522139112226
21,2,2455.6477,0.01429292904483128
