Run,Iteration,Wavelength,Coefficient
451,1,385.26254,0.0076988821120400775
451,1,394.93552,0.010143027725338993
451,1,404.61288,0.02089491002126028
451,1,414.29462,0.05170130832518541
451,1,423.98077,0.054387203273524413
451,1,433.6713,0.05263901050282968
451,1,443.3662,0.05503866589400255
451,1,462.7692,0.03733454076132996
451,1,472.4773,0.022718657904414824
451,1,482.18976,0.018376400600741985
451,1,530.818,0.016589721270178406
451,1,540.5568,0.01448290509903313
451,1,550.30005,0.014388438151928262
451,1,608.8515,0.01236190855327881
451,1,667.561,0.011500387349296497
451,1,703.77563,0.012558139678619257
451,1,713.55664,0.012433094685849562
451,1,742.8685,0.012135293002478722
451,1,762.3837,0.010968091352046544
451,1,772.1335,0.009516206777092603
451,1,781.87805,0.007455100758293269
451,1,791.61743,0.005535716080329073
451,1,801.35156,0.004440511274769578
451,1,908.0834,0.003913189413826621
451,1,975.6755,0.0034486114492617006
451,1,985.3106,0.003332863636998523
451,1,994.94055,0.0033795450811096427
451,1,1043.0122,0.0033080934700589378
451,1,1052.611,0.00302287393796286
451,1,1071.7927,0.0029131883734252197
451,1,1081.3757,0.002579062597808768
451,1,1167.389,0.0024749066664056436
451,1,1195.9663,0.002617207889793479
451,1,1224.4967,0.0024633996812510935
451,1,1243.491,0.002934496857468165
451,1,1252.9802,0.005086650239382574
451,1,1262.4644,0.009528427884841427
451,1,1252.773,0.02334828337277417
451,1,1272.7183,0.03501374229877405
451,1,1292.6625,0.021993381720392197
451,1,1302.6343,0.01879362685309754
451,1,1312.6058,0.016153050822717084
451,1,1332.5481,0.006718934629811995
451,1,1342.5189,0.01159475770417634
451,1,1412.3079,0.012692058407185888
451,1,1442.2137,0.011346058236489391
451,1,1452.1819,0.010406075637551356
451,1,1462.1499,0.00920138415460444
451,1,1472.1176,0.006666947134368534
451,1,1502.019,0.0065690778559806436
451,1,1511.9858,0.0066566265400180655
451,1,1521.9523,0.00625726827466975
451,1,1531.9185,0.0056815010130033435
451,1,1571.781,0.005459970988432924
451,1,1581.746,0.005732779936712099
451,1,1591.7108,0.005755083072710856
451,1,1601.6753,0.00382174362129358
451,1,1611.6396,0.0031084571743521857
451,1,1621.6036,0.002807124309054918
451,1,1631.5675,0.0033011250790121027
451,1,1641.531,0.0011587653031606628
451,1,1651.4944,0.0012558469323806546
451,1,1661.4575,0.0014802760347617813
451,1,1671.4203,0.002742831913125146
451,1,1681.3829,0.006211845233070858
451,1,1691.3453,0.008250484304932275
451,1,1701.3074,0.010912465301352491
451,1,1711.2693,0.010475483163966747
451,1,1721.231,0.009895088207118883
451,1,1731.1924,0.009290582690922906
451,1,1741.1534,0.008479811209215682
451,1,1751.1144,0.007771885926500706
451,1,1761.0751,0.0071423349515536225
451,1,1771.0355,0.006440778235272252
451,1,1800.9154,0.00594914750052371
451,1,1946.3915,0.005966930926713533
451,1,1956.4346,0.005579209254359705
451,1,1996.5839,0.004534809795394762
451,1,2006.6154,0.0032093519969083194
451,1,2026.6716,0.0012846301962609148
451,1,2116.8103,0.0011334752362021712
451,1,2136.8157,0.0013693273920745844
451,1,2146.815,0.001580382692606153
451,1,2176.799,0.0024285708724656576
451,1,2196.7766,0.007320749801733403
451,1,2226.726,0.010546703632491609
451,1,2256.6545,0.010276094969925705
451,1,2276.5955,0.013238420289728298
451,1,2286.5625,0.011560420598660883
451,1,2296.527,0.013327171993248706
451,1,2306.4895,0.015599911226603699
451,1,2316.4495,0.01706485787039958
451,1,2326.4072,0.016465716520161648
451,1,2336.3625,0.014445387388023425
451,1,2346.3157,0.0097942293697381
451,1,2366.215,0.008442583936082538
451,1,2376.1611,0.013743356497720382
451,1,2396.0466,0.008894933934258609
451,1,2405.986,0.011899146547047119
451,1,2415.923,0.015660211528764966
451,1,2435.79,0.016729072490425555
451,1,2445.72,0.014328009289981531
451,1,2455.6477,0.012235269766694201
451,1,2465.5732,0.010045433424587826
451,1,2485.4172,0.006654667486389199
451,2,385.26254,0.041456053579770016
451,2,394.93552,0.06443197781430379
451,2,404.61288,0.06404960833820594
451,2,414.29462,0.06017203317878676
451,2,423.98077,0.05937122984229064
451,2,433.6713,0.04737088041446156
451,2,462.7692,0.03418293656496258
451,2,530.818,0.024349982176021884
451,2,540.5568,0.02048513810486457
451,2,703.77563,0.018914937399034215
451,2,713.55664,0.015139417784903991
451,2,742.8685,0.01313065389699491
451,2,762.3837,0.009834012568542692
451,2,772.1335,0.010368246776776606
451,2,781.87805,0.009627307118222553
451,2,791.61743,0.04701797777995355
451,2,975.6755,0.025784653803167232
451,2,1043.0122,0.04100283260203552
451,2,1071.7927,0.03183971216451127
451,2,1167.389,0.03277350393504227
451,2,1195.9663,0.02939648691669312
451,2,1224.4967,0.02674412831820027
451,2,1243.491,0.023666505160888317
451,2,1252.9802,0.006907067454840059
451,2,1262.4644,0.018336076119681806
451,2,1292.6625,0.02247915145796648
451,2,1302.6343,0.021903513145402984
451,2,1312.6058,0.016263053458660033
451,2,1332.5481,0.015045769414621843
451,2,1412.3079,0.014325169920461891
451,2,1472.1176,0.01372312729232131
451,2,1502.019,0.02337961121410196
451,2,1511.9858,0.02379202492474678
451,2,1521.9523,0.03138905823876565
451,2,1531.9185,0.029152980926514964
451,2,1571.781,0.023213109534804936
451,2,1581.746,0.02106526413191307
451,2,1591.7108,0.02780886629808128
451,2,1601.6753,0.02544010445389265
451,2,1611.6396,0.031057623214200667
451,2,1621.6036,0.028734575950504763
451,2,1631.5675,0.026238045406144876
451,2,1641.531,0.017860428952659005
451,2,1671.4203,0.010341382132648801
451,2,1711.2693,0.007377221621853164
451,2,1741.1534,0.029015172347880674
451,2,1761.0751,0.04852810534612551
451,2,1946.3915,0.049193919290851054
451,2,2116.8103,0.04996265870928774
451,2,2136.8157,0.030404962386981038
451,2,2226.726,0.028594089524535057
451,2,2256.6545,0.028272103197397078
451,2,2276.5955,0.028358615542779353
451,2,2296.527,0.028115060153504144
451,2,2306.4895,0.025319194279895034
451,2,2316.4495,0.02379655339246406
451,2,2326.4072,0.023588821671196466
451,2,2336.3625,0.022352059545738306
451,2,2346.3157,0.021403686322556768
451,2,2366.215,0.02028451293993172
451,2,2376.1611,0.018243722536975746
451,2,2396.0466,0.014873537834087439
451,2,2405.986,0.010559831078595837
451,2,2415.923,0.006633997485583231
451,2,2435.79,0.0015500899048076309
451,2,2445.72,0.005670585898282225
451,2,2455.6477,0.011248075158536316
451,2,2465.5732,0.017383386285635825
451,3,394.93552,0.050189907907384354
451,3,423.98077,0.07996113492192275
451,3,433.6713,0.08013635485082793
451,3,462.7692,0.07350082549199846
451,3,540.5568,0.07140239273478455
451,3,703.77563,0.05673902207378641
451,3,742.8685,0.029367155134613906
451,3,772.1335,0.020116445382127007
451,3,781.87805,0.01786205923755784
451,3,1043.0122,0.06525027129283958
451,3,1167.389,0.035752143567747585
451,3,1224.4967,0.046864320712241975
451,3,1243.491,0.036263889711154226
451,3,1252.9802,0.036390581485000406
451,3,1262.4644,0.032427570122034524
451,3,1292.6625,0.02886178158510479
451,3,1302.6343,0.02616622804678944
451,3,1332.5481,0.02332803603918633
451,3,1412.3079,0.020844159729063692
451,3,1472.1176,0.03288580344774914
451,3,1502.019,0.03375427312602522
451,3,1511.9858,0.044448832039189284
451,3,1521.9523,0.041783876898057445
451,3,1531.9185,0.03302768332678423
451,3,1571.781,0.029845585677789922
451,3,1581.746,0.043016220372687625
451,3,1601.6753,0.03951542235484264
451,3,1621.6036,0.03562812117677974
451,3,1761.0751,0.02221116227726929
451,3,2256.6545,0.008470722051898647
451,3,2276.5955,0.06060237297931126
451,3,2296.527,0.03973216610595704
451,3,2316.4495,0.0378438024076721
451,3,2326.4072,0.03775350634587408
451,3,2336.3625,0.03827485443045282
451,3,2346.3157,0.040007939335294444
451,3,2376.1611,0.03728558162001717
451,3,2396.0466,0.03592709664424159
451,3,2405.986,0.03565785114899518
451,3,2415.923,0.03448705091813472
451,3,2445.72,0.03369577684816409
451,3,2455.6477,0.032258114105640195
451,4,394.93552,0.1513616293385997
451,4,423.98077,0.1396255683793365
451,4,433.6713,0.11108180553547406
451,4,462.7692,0.056388012786838485
451,4,703.77563,0.026187480258929266
451,4,742.8685,0.0953336615374289
451,4,1167.389,0.07022068594506381
451,4,1224.4967,0.05589628690510749
451,4,1262.4644,0.05002461952384874
451,4,1302.6343,0.03212393725406008
451,4,1332.5481,0.04238214775748239
451,4,1502.019,0.05731791089493506
451,4,1511.9858,0.0530803760985008
451,4,1521.9523,0.04089300388941844
451,4,1531.9185,0.03671865944181483
451,4,1581.746,0.053822318041159306
451,4,1601.6753,0.04935939377907958
451,4,1621.6036,0.029245533133870093
451,4,1761.0751,0.017577186516285898
451,4,2316.4495,0.08638635250566432
451,4,2336.3625,0.057396043389721305
451,4,2376.1611,0.05455977596196538
451,4,2396.0466,0.053999943433786377
451,4,2405.986,0.05412350178225947
451,4,2415.923,0.05364768203513491
451,4,2455.6477,0.04923173781939779
451,5,394.93552,0.16544989281139427
451,5,423.98077,0.14478948766073124
451,5,703.77563,0.11667656287298486
451,5,742.8685,0.07130927685744211
451,5,1167.389,0.10581700372210974
451,5,1262.4644,0.09960618286650492
451,5,1302.6343,0.07734592006006699
451,5,1502.019,0.09998467052423805
451,5,1511.9858,0.06930601605146904
451,5,1521.9523,0.0915095271274119
451,5,1601.6753,0.05525792084192316
451,5,1621.6036,0.07210443147822683
451,5,2376.1611,0.0690464045971558
451,5,2396.0466,0.06926827368354477
451,5,2415.923,0.07044955187819563
451,5,2455.6477,0.06703995191240156
451,6,394.93552,0.22206113218366785
451,6,742.8685,0.20810359058522626
451,6,1262.4644,0.14518510126885364
451,6,1302.6343,0.11201911675112136
451,6,1502.019,0.14503387506381604
451,6,1511.9858,0.13153361980925365
451,6,1601.6753,0.15922354194323252
451,6,1621.6036,0.08022646291392951
451,6,2415.923,0.07607478874316491
451,6,2455.6477,0.07589963477145203
451,7,394.93552,0.3837609373874816
451,7,742.8685,0.14436962891674485
451,7,1262.4644,0.220419146118974
451,7,1302.6343,0.2578302526773716
451,7,1601.6753,0.09102199570386016
451,7,2415.923,0.08351647969361878
451,7,2455.6477,0.0794666751423748
451,8,1262.4644,0.383339400318188
451,8,1302.6343,0.20924295500556883
451,8,1601.6753,0.21548603236918465
451,8,2415.923,0.2816860159063131
451,9,1262.4644,0.28268519010575877
451,9,1302.6343,0.535842380416145
451,9,1601.6753,0.8589853146074812
451,9,2415.923,0.6485551444495639
451,10,1302.6343,0.2832506334432342
451,10,2415.923,0.5351366122513272
451,11,1302.6343,0.34730760445185677
451,12,1302.6343,0.27356402248122225
451,13,1302.6343,0.2728486399321238
451,14,1302.6343,0.5260962026538496
451,15,1302.6343,0.2730779294810675
451,16,1302.6343,0.27282380250265303
451,17,1302.6343,0.27296266250399237
451,18,1302.6343,0.27368530388897083
451,19,1302.6343,0.2727767631589395
451,20,1302.6343,0.27314052193381
451,21,1302.6343,0.5270012455665711
451,22,1302.6343,0.5272308118364881
451,23,1302.6343,0.2734413563034279
451,24,1302.6343,0.2731226320421404
451,25,1302.6343,0.2730078231720698
451,26,1302.6343,0.2735414321258543
451,27,1302.6343,0.27339984558710206
451,28,1302.6343,0.27327953555293016
451,29,1302.6343,0.2726437064589081
451,30,1302.6343,0.5292422187061737
451,31,1302.6343,0.27239341141621576
451,32,1302.6343,0.2733499278610221
451,33,1302.6343,0.5269586686859707
451,34,1302.6343,0.27309124199992196
451,35,1302.6343,0.27280772709624135
451,36,1302.6343,0.2732408107538833
451,37,1302.6343,0.2740902303765175
451,38,1302.6343,0.5261409948868654
451,39,1302.6343,0.2732179546258871
451,40,1302.6343,0.27309148627028057
451,41,1302.6343,0.2735757039427851
451,42,1302.6343,0.2727386689338609
451,43,1302.6343,0.2732616732942167
451,44,1302.6343,0.27319185404285445
451,45,1302.6343,0.2729071742547371
451,46,1302.6343,0.27314888714354957
451,47,1302.6343,0.27236202282006394
451,48,1302.6343,0.27320740631392854
451,49,1302.6343,0.2728463342197486
451,50,1302.6343,0.2727859673887413
451,51,1302.6343,0.5276339094052467
451,52,1302.6343,0.5271947062560371
451,53,1302.6343,0.2727470583864334
451,54,1302.6343,0.2730811737596635
451,55,1302.6343,0.2733773450278215
451,56,1302.6343,0.2734542309423288
451,57,1302.6343,0.273141807731375
451,58,1302.6343,0.2739973418930639
451,59,1302.6343,0.2730963091022316
451,60,1302.6343,0.2726830122661131
451,61,1302.6343,0.27360441402996316
451,62,1302.6343,0.5272533769216027
451,63,1302.6343,0.2729891055739078
