Run,Iteration,Wavelength,Coefficient
412,1,1442.2137,0.004858156977570164
412,1,1452.1819,0.0019680007903751396
412,1,1462.1499,0.002224962059284426
412,1,1472.1176,0.0026637145669650138
412,1,1502.019,0.004946459359928206
412,1,1511.9858,0.009207504932488023
412,1,1521.9523,0.011439434173139843
412,1,1541.8845,0.01394983696911711
412,1,1551.8502,0.013629804750074507
412,1,1561.8157,0.013091980096105762
412,1,1571.781,0.012492893829604796
412,1,1581.746,0.011694531655435594
412,1,1591.7108,0.010961080456133657
412,1,1601.6753,0.01030336333890247
412,1,1621.6036,0.009588056352951164
412,1,1631.5675,0.009101116631484376
412,1,1641.531,0.009155642789196117
412,1,1661.4575,0.008770856079930882
412,1,1671.4203,0.007623797540497732
412,1,1691.3453,0.005971357713040432
412,1,1701.3074,0.003317623564878586
412,1,1721.231,0.0029481375319811596
412,1,1731.1924,0.0037237026663841594
412,1,1741.1534,0.004323243143418781
412,1,1780.9957,0.006058809019627043
412,1,1790.9557,0.011703439222387105
412,1,1800.9154,0.014366532555520962
412,1,1936.3461,0.013848160712600144
412,1,1946.3915,0.015694661807437272
412,1,1966.4753,0.014433419482234495
412,1,1986.55,0.015622286113730824
412,1,2006.6154,0.01736154472929638
412,1,2026.6716,0.018695101650142848
412,1,2036.6962,0.018599572583464778
412,1,2056.7388,0.017459307232217107
412,1,2066.7563,0.01404550054122953
412,1,2116.8103,0.012758945978419799
412,1,2136.8157,0.016575959030955104
412,1,2156.812,0.012776181775876284
412,1,2176.799,0.015021708711811809
412,1,2186.789,0.017520546041739644
412,1,2196.7766,0.018273459276091357
412,1,2206.7622,0.01700156281346006
412,1,2216.7454,0.015756184570909305
412,1,2236.7046,0.014582325001494765
412,1,2256.6545,0.01226398730729428
412,1,2266.6262,0.008632120804350935
412,1,2276.5955,0.00458684055057203
412,1,2296.527,0.007168385198018188
412,1,2306.4895,0.013334203949408784
412,1,2316.4495,0.016646459400044906
412,1,2326.4072,0.027036909160265216
412,1,2336.3625,0.033962944878659404
412,1,2346.3157,0.03458403659653736
412,1,2356.2666,0.03537064639716589
412,1,2366.215,0.028571065244271582
412,1,2376.1611,0.019230323231059294
412,1,2386.1052,0.01735482365417416
412,1,2405.986,0.01611159505832599
412,1,2415.923,0.015702573462207135
412,1,2425.8577,0.01547897071094389
412,1,2435.79,0.015015760019806073
412,1,2445.72,0.01447414085958137
412,1,2465.5732,0.013936353311917355
412,1,2485.4172,0.013518723154042935
412,2,365.9298,0.01569524401949308
412,2,385.26254,0.01982075431338475
412,2,394.93552,0.03363276052152123
412,2,404.61288,0.05537182966544793
412,2,414.29462,0.056182106001292226
412,2,423.98077,0.0539658019296731
412,2,433.6713,0.05353656010141717
412,2,491.90665,0.04343789516423486
412,2,521.08356,0.03238437075679136
412,2,540.5568,0.024336574021577226
412,2,560.04767,0.016667548389621874
412,2,589.3168,0.01503682744277344
412,2,674.40125,0.015396384871938833
412,2,703.77563,0.01391770708173252
412,2,723.3325,0.006920654437799516
412,2,733.1031,0.006394995743728031
412,2,742.8685,0.00734946956481902
412,2,772.1335,0.010154636487322333
412,2,781.87805,0.01046386481056727
412,2,791.61743,0.009508229548462206
412,2,830.52277,0.008626859482531382
412,2,869.3448,0.010085858248098052
412,2,946.7387,0.017604472000122565
412,2,1004.5653,0.029081228386484213
412,2,1043.0122,0.04235535732934278
412,2,1195.9663,0.022282780530994882
412,2,1214.9918,0.027688300761518708
412,2,1224.4967,0.03341376714515173
412,2,1262.4644,0.03221643183532408
412,2,1302.6343,0.024339479486291046
412,2,1322.5771,0.025364145034909875
412,2,1332.5481,0.022427674277836783
412,2,1432.2454,0.020093723331440508
412,2,1452.1819,0.01736264177548672
412,2,1462.1499,0.01138907833640803
412,2,1472.1176,0.011202207808487687
412,2,1502.019,0.0038017158224084515
412,2,1521.9523,0.006013588928947879
412,2,1551.8502,0.01028184071911329
412,2,1561.8157,0.02039211170085999
412,2,1571.781,0.024080865165679637
412,2,1581.746,0.022676606939876522
412,2,1591.7108,0.021724848564518368
412,2,1601.6753,0.01830987431252884
412,2,1621.6036,0.016452822565181168
412,2,1641.531,0.0049043874130677125
412,2,1701.3074,0.005078493739513797
412,2,1721.231,0.025166194547764177
412,2,1780.9957,0.029528820531326137
412,2,1800.9154,0.03145179938188873
412,2,1936.3461,0.024166625211508065
412,2,1946.3915,0.022164108114418976
412,2,1986.55,0.022264333090577904
412,2,2056.7388,0.030603940142839948
412,2,2156.812,0.02868403968460905
412,2,2186.789,0.024408795347257768
412,2,2196.7766,0.019456779293712728
412,2,2206.7622,0.013614742178885106
412,2,2216.7454,0.017839808491838544
412,2,2236.7046,0.03530816677702758
412,2,2256.6545,0.047417294269758506
412,2,2266.6262,0.04855493284237828
412,2,2276.5955,0.04976841809884595
412,2,2296.527,0.024531713522276215
412,2,2306.4895,0.02252815603237894
412,2,2316.4495,0.02195767547051467
412,2,2326.4072,0.02126070062044459
412,2,2346.3157,0.020762233782280946
412,2,2386.1052,0.02039036319463495
412,2,2405.986,0.021257035544238106
412,2,2415.923,0.018388351099169194
412,2,2425.8577,0.01705416859957732
412,2,2435.79,0.017385279774094677
412,2,2445.72,0.015444892060631328
412,2,2465.5732,0.014970586187005912
412,3,394.93552,0.021097103364235856
412,3,404.61288,0.045129427284493664
412,3,423.98077,0.07291452342234889
412,3,433.6713,0.07372229772332371
412,3,540.5568,0.0704031923872844
412,3,560.04767,0.06875581711603296
412,3,723.3325,0.05568229277728719
412,3,733.1031,0.019539415626708807
412,3,742.8685,0.018993269393958633
412,3,791.61743,0.018002224414916813
412,3,1043.0122,0.008708684947624959
412,3,1195.9663,0.00911994288714689
412,3,1214.9918,0.013660220500686947
412,3,1224.4967,0.0669243827697482
412,3,1262.4644,0.03858441280745083
412,3,1302.6343,0.04558468674346699
412,3,1332.5481,0.04331852620654245
412,3,1432.2454,0.033379374787935776
412,3,1452.1819,0.029379902722011648
412,3,1462.1499,0.02588875108718492
412,3,1472.1176,0.013522451443675868
412,3,1502.019,0.01622172751978076
412,3,1521.9523,0.009848406955946512
412,3,1551.8502,0.034634679976688884
412,3,1571.781,0.028173795741917182
412,3,1591.7108,0.04014964638658858
412,3,1621.6036,0.04714601763807902
412,3,1641.531,0.050290953119670356
412,3,2156.812,0.03577659262039264
412,3,2186.789,0.04480935698966833
412,3,2276.5955,0.03744805884065979
412,3,2326.4072,0.028663193036802884
412,3,2346.3157,0.019383728263943585
412,3,2386.1052,0.0685016000368888
412,3,2405.986,0.0696802714009059
412,3,2425.8577,0.07072412149413237
412,3,2435.79,0.037601723354374506
412,3,2445.72,0.034492271811696534
412,3,2465.5732,0.03425379638318799
412,4,394.93552,0.12619077782402455
412,4,404.61288,0.12409237747786626
412,4,423.98077,0.11099232534690577
412,4,540.5568,0.08805012017975626
412,4,723.3325,0.033946034267001345
412,4,733.1031,0.020419170974691606
412,4,742.8685,0.060114076685856783
412,4,1043.0122,0.06519922418309093
412,4,1224.4967,0.06225599572222774
412,4,1302.6343,0.036680884540007515
412,4,1332.5481,0.03827568179835607
412,4,1452.1819,0.05322486054505678
412,4,1462.1499,0.06315303547197
412,4,1472.1176,0.06738305540227663
412,4,1551.8502,0.046780750433612635
412,4,1591.7108,0.060783759943944374
412,4,1641.531,0.03754966766570553
412,4,2186.789,0.02547189120210515
412,4,2326.4072,0.07789349350839622
412,4,2346.3157,0.07779027769851722
412,4,2386.1052,0.07762192733935183
412,4,2405.986,0.049635742205034555
412,4,2425.8577,0.04660434783389352
412,4,2435.79,0.046080161189545756
412,4,2445.72,0.046432859969009185
412,4,2465.5732,0.04089781198639725
412,5,394.93552,0.1586256265537238
412,5,404.61288,0.15181756096872837
412,5,423.98077,0.12962385255466935
412,5,723.3325,0.044895748262606595
412,5,733.1031,0.05799309448435868
412,5,1043.0122,0.0683539208033232
412,5,1224.4967,0.06696218912927664
412,5,1302.6343,0.06492531551549283
412,5,1452.1819,0.10642866774817022
412,5,1462.1499,0.09548337110697341
412,5,1472.1176,0.061912094831560134
412,5,1551.8502,0.11660541528088608
412,5,1591.7108,0.1177614178179013
412,5,2346.3157,0.11819036874758716
412,5,2405.986,0.06310853617891214
412,5,2425.8577,0.06227116573522864
412,5,2435.79,0.05826759280513577
412,5,2465.5732,0.04297228748003941
412,6,394.93552,0.1643081987806665
412,6,404.61288,0.16038109955768112
412,6,723.3325,0.22362181194527453
412,6,1224.4967,0.0777403305811471
412,6,1462.1499,0.04437252274321163
412,6,1472.1176,0.06932656463923986
412,6,1591.7108,0.18984614251773949
412,6,2346.3157,0.1448957966260527
412,6,2405.986,0.16665311452667494
412,6,2425.8577,0.22915552229676217
412,6,2435.79,0.3301366539013269
412,7,404.61288,0.22370948328749468
412,7,723.3325,0.23004451144579086
412,7,1462.1499,0.10250252206100122
412,7,1591.7108,0.2339381654048578
412,7,2405.986,0.2694507399145052
412,7,2425.8577,0.39152347204580606
412,7,2435.79,0.4488967011295112
412,8,723.3325,0.40463229262753153
412,8,1462.1499,0.4006594316522887
412,8,2405.986,0.475063125979565
412,8,2425.8577,0.16161042066740045
412,8,2435.79,0.27265846591230725
412,9,723.3325,0.7091986113252831
412,9,1462.1499,0.7755965003470335
412,10,723.3325,0.3474194702717726
412,10,1462.1499,0.2637265867776491
412,11,723.3325,0.34680979388136496
412,11,1462.1499,0.263672786456694
412,12,1462.1499,0.38982935611708847
412,13,1462.1499,0.13987369589690712
412,14,1462.1499,0.6498843143307427
412,15,1462.1499,0.1396507833356246
412,16,1462.1499,0.13996692763256638
412,17,1462.1499,0.13908699621763762
412,18,1462.1499,0.13969520372581218
412,19,1462.1499,0.13973846152073763
412,20,1462.1499,0.1403525652295473
412,21,1462.1499,0.13970005907597283
412,22,1462.1499,0.1400459834037125
412,23,1462.1499,0.14045905701752254
412,24,1462.1499,0.14004461825010073
412,25,1462.1499,0.6531394758480712
412,26,1462.1499,0.14028805936330996
412,27,1462.1499,0.14041361051052814
412,28,1462.1499,0.14066179606817747
412,29,1462.1499,0.14362620935900453
412,30,1462.1499,0.1388514952011144
412,31,1462.1499,0.13952507715391158
412,32,1462.1499,0.13920765805468918
412,33,1462.1499,0.752830648620799
412,34,1462.1499,0.13992427699155222
412,35,1462.1499,0.6523737273059971
412,36,1462.1499,0.13961300749035896
412,37,1462.1499,0.13959682531508447
412,38,1462.1499,0.14016254194604094
412,39,1462.1499,0.1440911653793327
412,40,1462.1499,0.14055537515570546
412,41,1462.1499,0.6504801288107018
412,42,1462.1499,0.14281913665042106
412,43,1462.1499,0.13957554143659498
412,44,1462.1499,0.6504375663703502
412,45,1462.1499,0.14085035674314103
412,46,1462.1499,0.13904173426389388
412,47,1462.1499,0.13954863450471683
412,48,1462.1499,0.6494332243971301
412,49,1462.1499,0.13971428676732944
412,50,1462.1499,0.13939162216313516
412,51,1462.1499,0.14012166063075499
412,52,1462.1499,0.14033303730214203
412,53,1462.1499,0.13941119207551592
412,54,1462.1499,0.14047343195394935
412,55,1462.1499,0.13841219372882313
412,56,1462.1499,0.14453649910334346
412,57,1462.1499,0.14003466555089011
412,58,1462.1499,0.14014069390493372
412,59,1462.1499,0.14017811700541433
412,60,1462.1499,0.1397558674396321
412,61,1462.1499,0.13968917626293692
412,62,1462.1499,0.14279463382104143
412,63,1462.1499,0.13877296295474284
412,64,1462.1499,0.6493674495159052
412,65,1462.1499,0.6517099420551737
412,66,1462.1499,0.13986408155937557
412,67,1462.1499,0.13935437115673815
412,68,1462.1499,0.7558133383089783
412,69,1462.1499,0.13947284621162664
412,70,1462.1499,0.6509458012988834
412,71,1462.1499,0.14272589709702715
412,72,1462.1499,0.6504874632324223
412,73,1462.1499,0.13974512425335822
412,74,1462.1499,0.140389016857762
412,75,1462.1499,0.13999014660548387
412,76,1462.1499,0.14093947335766216
412,77,1462.1499,0.6523782370295842
412,78,1462.1499,0.6508562292389922
412,79,1462.1499,0.13998722159206728
412,80,1462.1499,0.1433207864255201
412,81,1462.1499,0.14411519032545156
412,82,1462.1499,0.13978583869021846
412,83,1462.1499,0.13880851568126668
412,84,1462.1499,0.6513882255422654
412,85,1462.1499,0.14006556911382634
412,86,1462.1499,0.14311022151962446
412,87,1462.1499,0.14296161929926166
412,88,1462.1499,0.6483987849352231
412,89,1462.1499,0.1401339626197387
412,90,1462.1499,0.648203088280977
412,91,1462.1499,0.14130472780634307
412,92,1462.1499,0.14054464614697335
412,93,1462.1499,0.650466213814191
412,94,1462.1499,0.1396606388197159
412,95,1462.1499,0.6507106361519737
412,96,1462.1499,0.14374248072906443
412,97,1462.1499,0.1402182106411387
412,98,1462.1499,0.14038693508405187
412,99,1462.1499,0.1439994921425085
412,100,1462.1499,0.14003024236544218
