Run,Iteration,Wavelength,Coefficient
147,1,394.93552,0.007721059051216843
147,1,404.61288,0.01014753399478686
147,1,414.29462,0.02096526043922936
147,1,443.3662,0.052119771078881695
147,1,453.06552,0.05459552762133654
147,1,482.18976,0.0527420697967199
147,1,491.90665,0.05505780120802462
147,1,501.6279,0.03723609434742737
147,1,521.08356,0.02267126516184273
147,1,530.818,0.01832165174837941
147,1,540.5568,0.016577809730444315
147,1,550.30005,0.014480336382822794
147,1,693.9894,0.014388213676367884
147,1,713.55664,0.012361619515298562
147,1,742.8685,0.011484382538827217
147,1,781.87805,0.012513598433759331
147,1,849.94415,0.01235183947341337
147,1,869.3448,0.012024217760345464
147,1,898.40656,0.01084846504404979
147,1,917.75507,0.009407847581955819
147,1,966.0351,0.007355927274611551
147,1,985.3106,0.005464576173955502
147,1,994.94055,0.004368627997255703
147,1,1004.5653,0.0038415599065285116
147,1,1014.1849,0.0034074678066749785
147,1,1023.7992,0.0032985248290730847
147,1,1138.7648,0.0033676539038387317
147,1,1157.8528,0.003297672585018903
147,1,1205.4817,0.0030141832105951005
147,1,1214.9918,0.0029093211360014036
147,1,1224.4967,0.002575618197962217
147,1,1233.9965,0.002474593560125482
147,1,1262.7457,0.00260717660998491
147,1,1272.7183,0.0024584247907844647
147,1,1282.6906,0.002921099084056116
147,1,1292.6625,0.0050646459766450925
147,1,1302.6343,0.009484001357350344
147,1,1312.6058,0.0232154905134136
147,1,1342.5189,0.034464296580619724
147,1,1422.2767,0.021526325769242096
147,1,1442.2137,0.01846255956349695
147,1,1452.1819,0.015872879070158722
147,1,1462.1499,0.006635253744527692
147,1,1472.1176,0.011407101654107202
147,1,1492.0521,0.012478139716128015
147,1,1502.019,0.011161428096220635
147,1,1511.9858,0.010227825389669957
147,1,1541.8845,0.009057393402943884
147,1,1561.8157,0.006565956770714039
147,1,1571.781,0.0064785245806402506
147,1,1581.746,0.006568002454635469
147,1,1591.7108,0.006173747851098534
147,1,1601.6753,0.005659907856118618
147,1,1611.6396,0.005448516259089742
147,1,1621.6036,0.005726997931653431
147,1,1631.5675,0.005749217332043324
147,1,1641.531,0.0038146384256963852
147,1,1651.4944,0.0031063162200513175
147,1,1661.4575,0.0028079994873584178
147,1,1671.4203,0.0032941972960843584
147,1,1681.3829,0.0011542470707275225
147,1,1691.3453,0.0012498736630227592
147,1,1701.3074,0.0014733034926875813
147,1,1711.2693,0.0027361645129331943
147,1,1721.231,0.00619938096884626
147,1,1731.1924,0.008229613606596747
147,1,1741.1534,0.010899121650988785
147,1,1751.1144,0.01046745387593716
147,1,1761.0751,0.009886481648683757
147,1,1771.0355,0.009295355790806648
147,1,1780.9957,0.008486204106896423
147,1,1936.3461,0.00777775558942366
147,1,1946.3915,0.007156279683462429
147,1,1976.5138,0.006448871193872838
147,1,1986.55,0.0059592368422983905
147,1,1996.5839,0.005979114928385
147,1,2056.7388,0.005582524516782756
147,1,2076.7717,0.004531209980210785
147,1,2106.8042,0.0031999171760285147
147,1,2166.8066,0.0012781814903660052
147,1,2196.7766,0.0011391493406610548
147,1,2206.7622,0.0013652533169596372
147,1,2236.7046,0.0015741514775560873
147,1,2256.6545,0.0023909110851699994
147,1,2276.5955,0.007247404807249077
147,1,2286.5625,0.010466454322571386
147,1,2306.4895,0.010189556341808226
147,1,2316.4495,0.013155596593942866
147,1,2326.4072,0.011469487371908466
147,1,2336.3625,0.013225732147310477
147,1,2366.215,0.015530739366766154
147,1,2386.1052,0.017002431871552284
147,1,2396.0466,0.01639591986261555
147,1,2405.986,0.01439686302302247
147,1,2415.923,0.009735302573140918
147,1,2425.8577,0.008398144664197362
147,1,2435.79,0.013706624295098738
147,1,2445.72,0.008836732978025546
147,1,2465.5732,0.011860473895000254
147,2,394.93552,0.09422721123642504
147,2,404.61288,0.10191863400276613
147,2,414.29462,0.09635675646212044
147,2,453.06552,0.03885030405393336
147,2,491.90665,0.0305683235938861
147,2,530.818,0.022201058759906234
147,2,540.5568,0.01873919921247473
