Run,Iteration,Wavelength,Coefficient
327,1,365.9298,0.013569402857517697
327,1,375.594,0.016577886628486048
327,1,394.93552,0.027700149611497568
327,1,404.61288,0.04087181609352959
327,1,414.29462,0.0402727735367451
327,1,423.98077,0.041039914705948255
327,1,433.6713,0.04373669766929872
327,1,443.3662,0.036567869161970634
327,1,462.7692,0.027522589463905643
327,1,472.4773,0.024372058472656864
327,1,482.18976,0.023302286262074198
327,1,491.90665,0.021568610392316792
327,1,501.6279,0.02174617928222561
327,1,530.818,0.019311424300241912
327,1,540.5568,0.017962254042027778
327,1,589.3168,0.018503052476038027
327,1,628.40375,0.016672383637223315
327,1,647.9736,0.015645683745639828
327,1,654.7923,0.013863576596659072
327,1,674.40125,0.01203435668117724
327,1,693.9894,0.010000038712929107
327,1,703.77563,0.008384316770541142
327,1,713.55664,0.007835477295336582
327,1,723.3325,0.007706503671782321
327,1,733.1031,0.008013441684328854
327,1,742.8685,0.0086630700691635
327,1,762.3837,0.009179845914215761
327,1,772.1335,0.009206328107701946
327,1,781.87805,0.00852866766130449
327,1,791.61743,0.008331821870491422
327,1,801.35156,0.007495049138146298
327,1,811.0805,0.007282029943665619
327,1,830.52277,0.007602439743006428
327,1,840.2361,0.007247209161370434
327,1,859.6471,0.008740306088844137
327,1,869.3448,0.014329837482597686
327,1,966.0351,0.02244149808876116
327,1,975.6755,0.030968416164530756
327,1,985.3106,0.00886500648232805
327,1,1004.5653,0.018084195671644536
327,1,1014.1849,0.023404296405012084
327,1,1023.7992,0.022772939513790905
327,1,1052.611,0.010568028915534485
327,1,1062.2045,0.017289115339056714
327,1,1071.7927,0.018121970277262776
327,1,1081.3757,0.016103906657308625
327,1,1157.8528,0.014430671648262307
327,1,1167.389,0.012488978131206238
327,1,1186.4458,0.008963501469567592
327,1,1195.9663,0.008463220716043541
327,1,1205.4817,0.008572322639231711
327,1,1214.9918,0.008125035693402704
327,1,1224.4967,0.007386999409973616
327,1,1233.9965,0.007401722045179689
327,1,1243.491,0.007810321790909407
327,1,1252.773,0.00800662955648846
327,1,1272.7183,0.00547546640411411
327,1,1292.6625,0.004516378396419489
327,1,1312.6058,0.0040251119250431615
327,1,1322.5771,0.004744844934275473
327,1,1332.5481,0.002138506557371896
327,1,1412.3079,0.0023695849446988223
327,1,1442.2137,0.0028186661900898658
327,1,1452.1819,0.0050147618694623124
327,1,1462.1499,0.009178603933507012
327,1,1472.1176,0.011414447084868006
327,1,1482.085,0.013941173651185882
327,1,1502.019,0.013598245609704724
327,1,1521.9523,0.013062640105087835
327,1,1531.9185,0.012460595551599226
327,1,1541.8845,0.011640105524351645
327,1,1551.8502,0.010910947139501262
327,1,1561.8157,0.010256397127860466
327,1,1571.781,0.009526567525503304
327,1,1591.7108,0.009051427121630228
327,1,1601.6753,0.009105268036900864
327,1,1631.5675,0.008725390175293089
327,1,1691.3453,0.007595292877785254
327,1,1701.3074,0.005958858620021257
327,1,1711.2693,0.0034989049039093794
327,1,1721.231,0.003124694655090319
327,1,1771.0355,0.003909091893692668
327,1,1800.9154,0.00451082286914819
327,1,1810.8749,0.006150116391145387
327,1,1936.3461,0.011722152931469786
327,1,1946.3915,0.014416062436471621
327,1,1966.4753,0.013904890889470375
327,1,1986.55,0.015708147965871798
327,1,2026.6716,0.014495422660340101
327,1,2046.7186,0.015770287879539345
327,1,2086.785,0.017442831626665052
327,1,2096.7957,0.018869878183089207
327,1,2106.8042,0.01895667771964866
327,1,2116.8103,0.017865380782302265
327,1,2136.8157,0.014286426444635986
327,1,2146.815,0.013044967511532994
327,1,2156.812,0.016341694067170266
327,1,2166.8066,0.012559014554317563
327,1,2176.799,0.014726269142997454
327,1,2186.789,0.01715381335185479
327,1,2206.7622,0.01787969040497652
327,1,2216.7454,0.01669353471706164
327,1,2226.726,0.015348236072722978
327,1,2236.7046,0.014155780259869674
327,1,2266.6262,0.01198858399142658
327,1,2276.5955,0.008717214159090015
327,1,2296.527,0.004707657475653336
327,1,2306.4895,0.007556882688816883
327,1,2326.4072,0.014238409106785484
327,1,2346.3157,0.01797795060034173
327,1,2356.2666,0.029043519793349116
327,1,2366.215,0.03517690722527734
327,1,2376.1611,0.03593057213715286
327,1,2415.923,0.0367471613705356
327,1,2425.8577,0.028966223652889533
327,1,2445.72,0.0190738193308764
327,1,2455.6477,0.01723159133100276
327,2,375.594,0.018588555129039765
327,2,394.93552,0.022865670713404937
327,2,404.61288,0.060954274940242664
327,2,414.29462,0.06049255405449894
327,2,423.98077,0.05817694051486092
327,2,462.7692,0.05811445057018949
327,2,491.90665,0.04677895819619399
327,2,530.818,0.03401431701364652
327,2,540.5568,0.025573666662648688
327,2,628.40375,0.02227288441065357
327,2,693.9894,0.021240066716339347
327,2,703.77563,0.017861258739835427
327,2,733.1031,0.01575043807381921
327,2,762.3837,0.01634806364564719
327,2,772.1335,0.014337284846979052
327,2,781.87805,0.007588239574014154
327,2,811.0805,0.011060532231864172
327,2,830.52277,0.010160357472256878
327,2,840.2361,0.00930108466497513
327,2,859.6471,0.010816593790942457
327,2,966.0351,0.02965880593804066
327,2,985.3106,0.04002967095462095
327,2,1023.7992,0.017917763406157965
327,2,1052.611,0.034787680778513845
327,2,1157.8528,0.03970058703665975
327,2,1195.9663,0.03806093829256852
327,2,1214.9918,0.029370470177186785
327,2,1224.4967,0.030187719317241624
327,2,1252.773,0.02697915613942095
327,2,1272.7183,0.024466537816794556
327,2,1312.6058,0.021511302941429295
327,2,1412.3079,0.016204092334465646
327,2,1442.2137,0.014544463167431724
327,2,1452.1819,0.012440312768324647
327,2,1462.1499,0.008868681256466115
327,2,1472.1176,0.008549579587479643
327,2,1482.085,0.012312671636594684
327,2,1521.9523,0.015583790336829599
327,2,1541.8845,0.019285553636298247
327,2,1551.8502,0.01800095248279398
327,2,1561.8157,0.017119521683300973
327,2,1571.781,0.01593004934827471
327,2,1631.5675,0.012970459553481872
327,2,1711.2693,0.012397806656624596
327,2,1800.9154,0.012520261914156262
327,2,1810.8749,0.012077630264426212
327,2,1936.3461,0.016936779026582048
327,2,1946.3915,0.02113346798506537
327,2,2026.6716,0.023399338650851025
327,2,2086.785,0.021487916008909543
327,2,2096.7957,0.02341672200609144
327,2,2136.8157,0.02619637876176357
327,2,2156.812,0.028362705321956463
327,2,2166.8066,0.028241690275815266
327,2,2186.789,0.026387486966957988
327,2,2226.726,0.025393616216320983
327,2,2266.6262,0.023352626467466085
327,2,2346.3157,0.028359684570400376
327,2,2366.215,0.024728899700667953
327,2,2376.1611,0.022903404338998106
327,2,2415.923,0.018280363485718844
327,2,2425.8577,0.007633292886253098
327,2,2445.72,0.032556824215645236
327,2,2455.6477,0.047042015626508844
327,3,375.594,0.0314788310027945
327,3,404.61288,0.08469691466756554
327,3,414.29462,0.0852409952524156
327,3,423.98077,0.08195117953008489
327,3,462.7692,0.08098156671745312
327,3,491.90665,0.036558100643021826
327,3,530.818,0.025582405191080484
327,3,540.5568,0.02704068498288193
327,3,693.9894,0.024511319690889828
327,3,703.77563,0.01244880163815932
327,3,733.1031,0.04224512278583699
327,3,762.3837,0.0617463578545219
327,3,772.1335,0.05766994113928162
327,3,811.0805,0.0406494037739344
327,3,966.0351,0.04228065025231343
327,3,1023.7992,0.03763734183426842
327,3,1214.9918,0.021655107416747373
327,3,1252.773,0.01862293326882016
327,3,1272.7183,0.01545121255265779
327,3,1312.6058,0.012756933796522067
327,3,1442.2137,0.02379685186756244
327,3,1452.1819,0.034538738602993904
327,3,1462.1499,0.029320760318640948
327,3,1472.1176,0.024666966211627762
327,3,1482.085,0.03032549028566607
327,3,1521.9523,0.03778785473223033
327,3,1541.8845,0.045201433906190386
327,3,1561.8157,0.048648831238415374
327,3,1711.2693,0.04318267744390479
327,3,1800.9154,0.03986181348405491
327,3,1936.3461,0.04086896644579374
327,3,1946.3915,0.009877390249297104
327,3,2096.7957,0.04293508064124369
327,3,2156.812,0.06367279154153807
327,3,2186.789,0.06464479929362314
327,3,2226.726,0.06668980556500095
