Run,Iteration,Wavelength,Coefficient
36,2,859.6471,0.006885564887079981
36,2,956.38947,0.006820345954141463
36,2,966.0351,0.00849445395414716
36,2,975.6755,0.025701323393861022
36,2,994.94055,0.03574142571102558
36,2,1186.4458,0.03304982086934237
36,2,1224.4967,0.036992387216016887
36,2,1233.9965,0.03499958395116802
36,2,1243.491,0.01664443808748762
36,2,1262.4644,0.0265950300003088
36,2,1252.773,0.0277568993651503
36,2,1282.6906,0.02476966037719918
36,2,1292.6625,0.019563729237779312
36,2,1302.6343,0.014609127235375604
36,2,1312.6058,0.013726705136505705
36,2,1352.4895,0.013043160155325913
36,2,1412.3079,0.009697393067017095
36,2,1442.2137,0.00910419570084133
36,2,1452.1819,0.009448117476808873
36,2,1462.1499,0.004018761086499767
36,2,1482.085,0.007577612781809861
36,2,1492.0521,0.013894905062866073
36,2,1511.9858,0.017097385542473215
36,2,1521.9523,0.02069137104408805
36,2,1531.9185,0.02023775202993365
36,2,1631.5675,0.015443004384734437
36,2,1651.4944,0.011757798923976517
36,2,1721.231,0.009232634296146135
36,2,1790.9557,0.003553653410710336
36,2,1946.3915,0.0051388122820488335
36,2,1966.4753,0.023921786664154135
36,2,2106.8042,0.02392761772697711
36,2,2146.815,0.02654980763763892
36,2,2176.799,0.028521389970954325
36,2,2186.789,0.02838751044520726
36,2,2236.7046,0.02663805183715562
36,2,2256.6545,0.02176386492932051
36,2,2286.5625,0.019954511040622566
36,2,2306.4895,0.02570049316212833
36,2,2326.4072,0.020380954840197384
36,2,2336.3625,0.027457790307826767
36,2,2366.215,0.02850701959721036
36,2,2405.986,0.026647803954611377
36,2,2425.8577,0.02457539661307103
36,2,2435.79,0.022516559693995193
36,2,2445.72,0.017954543366659914
36,2,2455.6477,0.004777500613634045
36,3,394.93552,0.012761904362299105
36,3,404.61288,0.03480216159415176
36,3,414.29462,0.09356062985574289
36,3,423.98077,0.10214567450738771
36,3,453.06552,0.08669210017717659
36,3,472.4773,0.0890097852259248
36,3,693.9894,0.03584403289306786
36,3,703.77563,0.035012803248906044
36,3,723.3325,0.03697077624411349
36,3,975.6755,0.01355514253431478
36,3,1186.4458,0.010669645247388716
36,3,1224.4967,0.008888050638852365
36,3,1243.491,0.021381376820943924
36,3,1292.6625,0.0515144860395416
36,3,1302.6343,0.03951145923018115
36,3,1442.2137,0.031483741644972515
36,3,1462.1499,0.01986278533601294
36,3,1482.085,0.019247098026203842
36,3,1492.0521,0.011352837998390541
36,3,1511.9858,0.006563385319915242
36,3,1631.5675,0.013143076735555523
36,3,1651.4944,0.01836347760611093
36,3,1721.231,0.024546888850343583
36,3,1946.3915,0.03813297775778966
36,3,1966.4753,0.05120170282093447
36,3,2236.7046,0.049653650705840796
36,3,2256.6545,0.04369443516805329
36,3,2286.5625,0.023451130205948786
36,3,2326.4072,0.042121742055087105
36,3,2336.3625,0.04884251219397821
36,3,2405.986,0.05133581004988141
36,3,2435.79,0.04159152931535615
36,3,2445.72,0.03193720011201529
36,4,414.29462,0.11439674034719499
36,4,423.98077,0.11042218522798258
36,4,1186.4458,0.09546971773234583
36,4,1224.4967,0.08834520097145307
36,4,1243.491,0.041777510013451466
36,4,1302.6343,0.031502374236660094
36,4,1442.2137,0.06820579096920004
36,4,1462.1499,0.09568415733768335
36,4,1482.085,0.08546052378539926
36,4,1511.9858,0.04000412926865543
36,4,1651.4944,0.05279358950239831
36,4,1721.231,0.06336419206318118
36,4,1966.4753,0.059253784700028206
36,4,2286.5625,0.06276244701983177
36,4,2336.3625,0.058679193136666016
36,4,2405.986,0.05321302741673159
36,4,2435.79,0.09727573857656016
36,4,2445.72,0.08705622862941476
36,5,414.29462,0.24091521297972374
36,5,423.98077,0.239268058348246
36,5,1442.2137,0.07784090784951136
36,5,1482.085,0.09633218387045242
36,5,1651.4944,0.08328160408244417
36,5,1721.231,0.08324349288160054
36,5,2286.5625,0.1331953494607809
36,5,2336.3625,0.20356765605285118
36,5,2405.986,0.10926802531551565
36,5,2435.79,0.05020470634957109
36,5,2445.72,0.671794667425864
36,6,414.29462,0.2384928943265907
36,6,423.98077,0.2252834216315929
36,6,1482.085,0.2552809149156452
36,6,1651.4944,0.29422102906280245
36,6,2405.986,0.17708671241931795
36,6,2435.79,0.039933442728662796
36,6,2445.72,0.1755125609089232
36,7,414.29462,0.2310715971150987
36,7,423.98077,0.278375270405844
36,7,1482.085,0.2826124170369445
36,7,1651.4944,0.5914198441161167
36,7,2435.79,0.27443118917702924
36,7,2445.72,0.33014361857581165
36,8,423.98077,0.24445930735127763
36,8,1482.085,0.3003089098322315
36,8,2435.79,0.3142414345874903
36,8,2445.72,0.5712152320389643
36,9,423.98077,0.4653819790028959
36,9,1482.085,0.4849019782408389
36,9,2435.79,0.3698102950370911
36,10,423.98077,0.5295477605927158
36,10,2435.79,0.4465355550395439
36,11,2435.79,0.326552823212454
36,12,2435.79,0.16082391754473774
36,13,2435.79,0.1596490056661787
36,14,2435.79,0.3831299654709186
36,15,2435.79,0.15923660252091948
36,16,2435.79,0.15966163820169296
36,17,2435.79,0.3828698104930983
36,18,2435.79,0.3829937465807472
36,19,2435.79,0.15990161145544596
36,20,2435.79,0.16058998477207292
36,21,2435.79,0.1596270845767372
36,22,2435.79,0.15969667841820534
36,23,2435.79,0.16144323030268665
36,24,2435.79,0.38385629068982474
36,25,2435.79,0.3854642881931416
36,26,2435.79,0.1599589292701123
36,27,2435.79,0.15957970799884486
36,28,2435.79,0.15977596540489902
36,29,2435.79,0.1601137549060026
36,30,2435.79,0.1604967226407323
36,31,2435.79,0.15989355606713296
36,32,2435.79,0.16013273082553464
36,33,2435.79,0.15921185131253304
36,34,2435.79,0.16106344373460751
36,35,2435.79,0.15982197162120082
36,36,2435.79,0.15840001316505925
36,37,2435.79,0.38267327459442757
36,38,2435.79,0.16101019860421523
36,39,2435.79,0.16042494451997838
36,40,2435.79,0.15994992072077585
36,41,2435.79,0.16035013353796002
36,42,2435.79,0.16074610994301308
36,43,2435.79,0.1590736632818377
36,44,2435.79,0.16121079871574523
36,45,2435.79,0.15995627222735445
36,46,2435.79,0.38338122190156176
36,47,2435.79,0.1607883861069901
36,48,2435.79,0.1598672915472786
36,49,2435.79,0.15963986261778934
36,50,2435.79,0.3838373958165777
36,51,2435.79,0.3847168659233962
36,52,2435.79,0.381759165165597
36,53,2435.79,0.16021308456739963
36,54,2435.79,0.38628115008839464
36,55,2435.79,0.1604454113580199
36,56,2435.79,0.1600670313185087
36,57,2435.79,0.16102360458350537
36,58,2435.79,0.3846486602542637
36,59,2435.79,0.15897301848397277
36,60,2435.79,0.15977521471732123
36,61,2435.79,0.16101480087656722
36,62,2435.79,0.15885856129617273
36,63,2435.79,0.16021919050831607
36,64,2435.79,0.16091549314951015
36,65,2435.79,0.16067674183724082
36,66,2435.79,0.1590605356068514
36,67,2435.79,0.38422038495535676
36,68,2435.79,0.15927435927067624
36,69,2435.79,0.15809508290901966
36,70,2435.79,0.38234800136955627
36,71,2435.79,0.38643184051132945
36,72,2435.79,0.15890506222022174
36,73,2435.79,0.15934033330970881
36,74,2435.79,0.16038666738832724
36,75,2435.79,0.15939286335333508
36,76,2435.79,0.1586496214324079
36,77,2435.79,0.16008378437181262
36,78,2435.79,0.15936510866520703
36,79,2435.79,0.15925110589607167
36,80,2435.79,0.38045751882527323
36,81,2435.79,0.38802558805934695
36,82,2435.79,0.1599218533847696
36,83,2435.79,0.15860584316680482
36,84,2435.79,0.16047483542568325
36,85,2435.79,0.38232376598813445
36,86,2435.79,0.15868856085060862
36,87,2435.79,0.16006766837733885
36,88,2435.79,0.15965076132975398
36,89,2435.79,0.16008721118911795
36,90,2435.79,0.15905418290326834
36,91,2435.79,0.1589405475242426
36,92,2435.79,0.1594551878872761
36,93,2435.79,0.1593798838502126
36,94,2435.79,0.15946882017534147
36,95,2435.79,0.3826215321307489
36,96,2435.79,0.1600734222941292
36,97,2435.79,0.16128545099113412
36,98,2435.79,0.1603020566538258
36,99,2435.79,0.15969258964173166
36,100,2435.79,0.1607144104690706
