Run,Iteration,Wavelength,Coefficient
335,1,365.9298,0.007671268947739844
335,1,394.93552,0.010164464201813262
335,1,404.61288,0.020747517219394683
335,1,414.29462,0.05157857284622963
335,1,423.98077,0.05408596280287378
335,1,433.6713,0.05223467262746204
335,1,511.35355,0.054940365039399454
335,1,530.818,0.03722411208947754
335,1,540.5568,0.022782521128049675
335,1,560.04767,0.018426314523512857
335,1,579.556,0.016720655596609887
335,1,599.0819,0.014712913465069944
335,1,703.77563,0.014643908654435387
335,1,713.55664,0.012587398824440528
335,1,733.1031,0.01168665189527986
335,1,742.8685,0.01271457466112125
335,1,772.1335,0.012512852742824663
335,1,781.87805,0.012164245730897697
335,1,791.61743,0.010949771211322887
335,1,840.2361,0.009486357926386491
335,1,879.03723,0.007432983715119496
335,1,937.0827,0.005534829905421062
335,1,966.0351,0.0044429046665373645
335,1,975.6755,0.003925145790938346
335,1,985.3106,0.0034843690968005925
335,1,1157.8528,0.0033706320332319364
335,1,1195.9663,0.003422420741527997
335,1,1214.9918,0.003343762825718718
335,1,1224.4967,0.003058584940715311
335,1,1233.9965,0.002949783232876925
335,1,1243.491,0.0026099791982455043
335,1,1262.7457,0.0025083436434280887
335,1,1272.7183,0.0026570224622280893
335,1,1302.6343,0.002501568771098527
335,1,1312.6058,0.0029880072607201182
335,1,1322.5771,0.005113957655441538
335,1,1422.2767,0.009560927244340732
335,1,1442.2137,0.023200443972904446
335,1,1452.1819,0.03477513524591326
335,1,1462.1499,0.021677531822712547
335,1,1472.1176,0.018579725780173945
335,1,1492.0521,0.015966224285465146
335,1,1502.019,0.006660324362677998
335,1,1531.9185,0.011471409064424997
335,1,1541.8845,0.012584496635779572
335,1,1551.8502,0.011282287382831553
335,1,1561.8157,0.010357951953276727
335,1,1571.781,0.009158628178499887
335,1,1581.746,0.006640178960031657
335,1,1591.7108,0.006561783948896787
335,1,1601.6753,0.006680022892859125
335,1,1611.6396,0.006295126666176682
335,1,1621.6036,0.005739238425468325
335,1,1631.5675,0.005534861949778848
335,1,1641.531,0.005827786816846977
335,1,1651.4944,0.00580547289800584
335,1,1661.4575,0.003874886543250181
335,1,1671.4203,0.0031430092781190265
335,1,1681.3829,0.0028392100196391367
335,1,1691.3453,0.0033322432853496588
335,1,1701.3074,0.001154072662943926
335,1,1711.2693,0.001252062984971128
335,1,1721.231,0.001473798931984638
335,1,1731.1924,0.0027355474348957284
335,1,1741.1534,0.006199317589420547
335,1,1751.1144,0.008259983035994987
335,1,1761.0751,0.010961239552862097
335,1,1771.0355,0.010533320862832134
335,1,1936.3461,0.009951352590733755
335,1,1946.3915,0.009352064902266477
335,1,1956.4346,0.008543053945241406
335,1,1996.5839,0.007835760282451865
335,1,2006.6154,0.007207166112702444
335,1,2016.6447,0.006499340994697079
335,1,2156.812,0.006001610433597055
335,1,2176.799,0.006023508582130407
335,1,2186.789,0.005624744820552767
335,1,2226.726,0.004556367185228597
335,1,2236.7046,0.0032192603332415488
335,1,2256.6545,0.0012861681491112562
335,1,2276.5955,0.0011491663861681722
335,1,2286.5625,0.0013853819725164885
335,1,2296.527,0.00159432618293082
335,1,2306.4895,0.002412822199814898
335,1,2326.4072,0.007259155419071232
335,1,2356.2666,0.010497148152224649
335,1,2366.215,0.01023437401284416
335,1,2376.1611,0.013212334135072862
335,1,2396.0466,0.011525952994906306
335,1,2405.986,0.013289442383702565
335,1,2415.923,0.015601877120281885
335,1,2425.8577,0.017073794960119845
335,1,2435.79,0.016461183580421774
335,1,2445.72,0.014445537444551397
335,1,2465.5732,0.00974690562022637
335,2,394.93552,0.02429650234582588
335,2,404.61288,0.08112217096244653
335,2,414.29462,0.08119927748506706
335,2,423.98077,0.07559313639108536
335,2,433.6713,0.073191289149872
335,2,511.35355,0.058100531746353615
335,2,530.818,0.015223603185946392
335,2,703.77563,0.017011187358319614
335,2,713.55664,0.014733607266102847
335,2,733.1031,0.007493911167557568
335,2,742.8685,0.0074396759006256875
335,2,772.1335,0.009372259540657325
335,2,781.87805,0.05762169023306274
335,2,791.61743,0.035982121851601864
335,2,840.2361,0.04407085199198002
335,2,975.6755,0.04186238808027647
335,2,985.3106,0.033092454002154326
335,2,1214.9918,0.029539191877437462
335,2,1224.4967,0.026788626485859262
335,2,1233.9965,0.01341642811557067
335,2,1243.491,0.01345988205599
335,2,1262.7457,0.006066216756661364
335,2,1272.7183,0.019047182860392326
335,2,1312.6058,0.023174666992008347
335,2,1442.2137,0.027761531554574108
335,2,1452.1819,0.022318724184442168
335,2,1462.1499,0.027792938690467315
335,2,1472.1176,0.0333120043453127
335,2,1541.8845,0.03578647247757384
335,2,1551.8502,0.035615727694599884
335,2,1571.781,0.033350595150454146
335,2,1601.6753,0.024535589333718622
335,2,1611.6396,0.02876898235414594
335,2,1631.5675,0.032208804032818866
