Run,Iteration,Wavelength,Coefficient
367,1,394.93552,0.0075664573379079485
367,1,404.61288,0.009950764379095053
367,1,414.29462,0.02054539043656073
367,1,423.98077,0.051224437933567624
367,1,433.6713,0.05425338492854305
367,1,443.3662,0.0524584645471261
367,1,462.7692,0.05513095421448949
367,1,472.4773,0.03727759280279766
367,1,482.18976,0.02265387175543593
367,1,491.90665,0.018311886367083016
367,1,501.6279,0.016573744146054722
367,1,530.818,0.014578192442593504
367,1,550.30005,0.014499732088828562
367,1,579.556,0.012460593429759234
367,1,664.59937,0.011582925301147325
367,1,693.9894,0.012648820742036205
367,1,703.77563,0.01248861718424428
367,1,713.55664,0.012177383270286318
367,1,723.3325,0.010984166461256812
367,1,733.1031,0.009536962821579648
367,1,742.8685,0.007472646989131626
367,1,801.35156,0.00555740407680212
367,1,811.0805,0.004445326785799765
367,1,830.52277,0.003920079072044657
367,1,840.2361,0.003464268799652146
367,1,888.7245,0.003350736040553892
367,1,898.40656,0.0033873765680654685
367,1,985.3106,0.0033107474458568004
367,1,1033.4083,0.0030290789296284803
367,1,1043.0122,0.0029212041752532496
367,1,1167.389,0.0025839589904071325
367,1,1195.9663,0.002481010508407324
367,1,1224.4967,0.002623966922046965
367,1,1233.9965,0.00247248756184573
367,1,1252.9802,0.0029416015256477175
367,1,1262.4644,0.005079348601271065
367,1,1252.773,0.009515890872118857
367,1,1282.6906,0.023260025653229495
367,1,1312.6058,0.034846110926032244
367,1,1332.5481,0.021831191554056995
367,1,1422.2767,0.01869912174960977
367,1,1432.2454,0.01606029745144794
367,1,1442.2137,0.006676946178023907
367,1,1452.1819,0.011529046472431108
367,1,1462.1499,0.012655507477381882
367,1,1472.1176,0.011316040119641239
367,1,1482.085,0.010374952290865271
367,1,1521.9523,0.009169526599284241
367,1,1551.8502,0.006645372628406578
367,1,1571.781,0.006563514245969018
367,1,1581.746,0.00665962939583856
367,1,1591.7108,0.006303325538440423
367,1,1601.6753,0.005725656529713708
367,1,1611.6396,0.005502762587829089
367,1,1621.6036,0.0057603560481557774
367,1,1631.5675,0.005771150800266617
367,1,1641.531,0.0038313652310060595
367,1,1651.4944,0.0031207656439727117
367,1,1661.4575,0.0028238209140824806
367,1,1671.4203,0.0033102635245369485
367,1,1681.3829,0.0011524676499405757
367,1,1691.3453,0.001251458197035284
367,1,1701.3074,0.0014746487650782372
367,1,1711.2693,0.0027263073169182367
367,1,1721.231,0.006193434665619757
367,1,1731.1924,0.008240350518629811
367,1,1741.1534,0.010913520286177756
367,1,1751.1144,0.010491119513316948
367,1,1761.0751,0.009912539620761315
367,1,1771.0355,0.009317804593294237
367,1,1946.3915,0.00851141388434834
