Run,Iteration,Wavelength,Coefficient
277,1,365.9298,0.013624004232220183
277,1,375.594,0.017006662994237746
277,1,385.26254,0.02776282444045173
277,1,394.93552,0.042064546490885146
277,1,414.29462,0.04160425085578508
277,1,423.98077,0.04180727392224522
277,1,433.6713,0.044006845074257825
277,1,443.3662,0.03649812241485094
277,1,453.06552,0.027324359733871872
277,1,462.7692,0.023987918259990807
277,1,472.4773,0.022701838624080553
277,1,482.18976,0.02083528770681576
277,1,491.90665,0.020858430896981195
277,1,511.35355,0.018386948718612545
277,1,521.08356,0.01701154310122987
277,1,530.818,0.017396979127980876
277,1,540.5568,0.0156459482390445
277,1,589.3168,0.014644856710049638
277,1,599.0819,0.01292168457025759
277,1,618.6254,0.011137589764290537
277,1,667.561,0.009081984899518954
277,1,664.59937,0.007619667565028452
277,1,674.40125,0.007133634506226178
277,1,684.19794,0.007194715735299624
277,1,693.9894,0.0075694982962857295
277,1,703.77563,0.008174441542115794
277,1,713.55664,0.008666251871317865
277,1,723.3325,0.008764225317864834
277,1,733.1031,0.008162329762448434
277,1,772.1335,0.007993331650428995
277,1,801.35156,0.007201325323826569
277,1,811.0805,0.006989142871711042
277,1,840.2361,0.007318004272326427
277,1,869.3448,0.006970919169408752
277,1,879.03723,0.008447209712255262
277,1,908.0834,0.013897046302507546
277,1,966.0351,0.021431186826402878
277,1,985.3106,0.028441657565776258
277,1,994.94055,0.00884835057020095
277,1,1014.1849,0.018887084069726823
277,1,1043.0122,0.023918639773312045
277,1,1071.7927,0.023433440111284676
277,1,1081.3757,0.01106234163010696
277,1,1119.656,0.01792974657820457
277,1,1167.389,0.018693038303173117
277,1,1176.9199,0.016598093787068047
277,1,1186.4458,0.014974458205590985
277,1,1195.9663,0.013085896840841467
277,1,1214.9918,0.009519870605367284
277,1,1224.4967,0.009004486810471434
277,1,1233.9965,0.008975571556373815
277,1,1243.491,0.008482184304159139
277,1,1252.9802,0.007695344660967273
277,1,1262.4644,0.007574299101636362
277,1,1252.773,0.00799998206697718
277,1,1262.7457,0.008002894921312582
277,1,1272.7183,0.005534977454775553
277,1,1282.6906,0.004595320650437873
277,1,1292.6625,0.004117223991602645
277,1,1302.6343,0.0048225125499136495
277,1,1312.6058,0.0019990081156343624
277,1,1322.5771,0.002252212150269879
277,1,1332.5481,0.0026880877071343693
277,1,1352.4895,0.004936990770078528
277,1,1422.2767,0.009151405075235939
277,1,1432.2454,0.011389933977139732
277,1,1442.2137,0.013915300483318255
277,1,1452.1819,0.0135710877154233
277,1,1462.1499,0.01304050055066297
277,1,1472.1176,0.012434408316715849
277,1,1482.085,0.01163285204243774
277,1,1502.019,0.010900368145053779
277,1,1531.9185,0.010244240301379015
277,1,1561.8157,0.009520608406739425
277,1,1571.781,0.009038055852162394
277,1,1581.746,0.009096711218030018
277,1,1591.7108,0.008711966773850097
277,1,1601.6753,0.007570119168219807
277,1,1631.5675,0.00593250750972342
277,1,1701.3074,0.0033653828814460976
277,1,1711.2693,0.0029902645991830056
277,1,1721.231,0.0037658083782375917
277,1,1731.1924,0.004393148210752571
277,1,1741.1534,0.006069202826228931
277,1,1780.9957,0.011705419031787912
277,1,1790.9557,0.014365856099039466
277,1,1800.9154,0.013832177975636272
277,1,1936.3461,0.01568969587779332
277,1,1966.4753,0.014422961318677948
277,1,1976.5138,0.015611643222265909
277,1,2056.7388,0.01733016365562518
277,1,2076.7717,0.018657065341657033
277,1,2096.7957,0.018581464808986373
277,1,2156.812,0.017409282618545074
277,1,2166.8066,0.014027237181848817
277,1,2206.7622,0.012745711179911016
277,1,2226.726,0.016547348940741998
277,1,2236.7046,0.012728841180487418
277,1,2256.6545,0.014968570951122473
277,1,2276.5955,0.017500902687858234
277,1,2286.5625,0.018210999460442905
277,1,2296.527,0.016978106136480434
277,1,2306.4895,0.015695720569974047
277,1,2316.4495,0.014567631438722993
277,1,2336.3625,0.01226063039376793
277,1,2346.3157,0.008713847059714539
277,1,2356.2666,0.004628156844535566
277,1,2366.215,0.0071958039118794614
277,1,2376.1611,0.013458811573561436
277,1,2396.0466,0.01691761315170582
277,1,2405.986,0.027387854458944497
277,1,2415.923,0.03420112153911699
277,1,2425.8577,0.03489292448472657
277,1,2435.79,0.0354228493259766
277,1,2445.72,0.028672638173109315
277,1,2455.6477,0.01917413440777216
277,1,2465.5732,0.017326424935370288
277,1,2475.4963,0.01606201838793515
277,2,375.594,0.017824778735119097
277,2,385.26254,0.02231116927901109
277,2,394.93552,0.03664846374946792
277,2,423.98077,0.0571698838189932
277,2,433.6713,0.05535163418883567
277,2,443.3662,0.05660055497295102
