Run,Iteration,Wavelength,Coefficient
347,1,1936.3461,0.011708320488648352
347,1,1946.3915,0.01441533797999969
347,1,1956.4346,0.013907508312851005
347,1,1966.4753,0.015792012518221172
347,1,1976.5138,0.014522419253547348
347,1,1986.55,0.01574610498248105
347,1,1996.5839,0.017503432910951272
347,1,2006.6154,0.018836438448008377
347,1,2016.6447,0.018774419235201546
347,1,2096.7957,0.01756922281678392
347,1,2116.8103,0.014134137995044323
347,1,2136.8157,0.012875599343470679
347,1,2156.812,0.01671001279196584
347,1,2176.799,0.012913410443506348
347,1,2196.7766,0.015137442257834113
347,1,2206.7622,0.01771006175086542
347,1,2226.726,0.018437668066120447
347,1,2236.7046,0.017150348676627666
347,1,2246.6807,0.015923709687654174
347,1,2266.6262,0.014791544367548308
347,1,2276.5955,0.012361882696581523
347,1,2286.5625,0.008663473439371813
347,1,2296.527,0.004557054832307327
347,1,2306.4895,0.007079665505289598
347,1,2316.4495,0.013077634150435506
347,1,2326.4072,0.016498763313052486
347,1,2356.2666,0.02697095540335676
347,1,2366.215,0.03408474869175452
347,1,2386.1052,0.03471406610451817
347,1,2396.0466,0.03531494688589914
347,1,2405.986,0.028696256289311634
347,1,2425.8577,0.01924231812786166
347,1,2435.79,0.017367958416304157
347,1,2445.72,0.016138335116300598
347,1,2465.5732,0.015773059919905637
347,1,2485.4172,0.015564420095208809
347,2,394.93552,0.009933749827380909
347,2,404.61288,0.013387020342880529
347,2,414.29462,0.07175730378781237
347,2,423.98077,0.07688433784658505
347,2,433.6713,0.06853000004518825
347,2,453.06552,0.06726477037092199
347,2,579.556,0.044699475906310335
347,2,674.40125,0.027435682049479406
347,2,684.19794,0.023398377858445226
347,2,742.8685,0.023104476638729866
347,2,772.1335,0.022680235350476485
347,2,811.0805,0.020253914636778413
347,2,830.52277,0.021693834172511327
347,2,859.6471,0.011360990900624254
347,2,917.75507,0.009783412993122048
347,2,1004.5653,0.00886341110203937
347,2,1033.4083,0.006129928851748759
347,2,1157.8528,0.005230240969630526
347,2,1167.389,0.00557908413688972
347,2,1252.773,0.008642643461387453
347,2,1282.6906,0.01519593444484504
347,2,1292.6625,0.03872210617965939
347,2,1432.2454,0.029277164146610375
347,2,1442.2137,0.024564799879186007
347,2,1452.1819,0.021306312196389697
347,2,1462.1499,0.015486850704973408
347,2,1472.1176,0.016709613210005407
347,2,1571.781,0.008881600311544493
347,2,1581.746,0.008708596427711024
347,2,1611.6396,0.008738674156836322
347,2,1621.6036,0.008053922412909992
347,2,1631.5675,0.006625764896898479
347,2,1691.3453,0.007105592013103377
347,2,1731.1924,0.004806237891805731
347,2,1761.0751,0.004200536060059052
347,2,1771.0355,0.002643295100453817
347,2,1780.9957,0.008604983914470407
347,2,1790.9557,0.011899706745568943
347,2,1946.3915,0.016250035189374647
347,2,1956.4346,0.01492077356727492
347,2,1966.4753,0.01286588192581292
347,2,1986.55,0.011820736874965203
347,2,1996.5839,0.00688132279910572
347,2,2096.7957,0.0025661794384834874
347,2,2136.8157,0.011497605276340705
347,2,2246.6807,0.017798245263759706
347,2,2266.6262,0.017803812396857747
347,2,2296.527,0.023582941581744343
347,2,2306.4895,0.024425859545649027
347,2,2316.4495,0.028626928791158412
347,2,2326.4072,0.0313186997289522
347,2,2356.2666,0.030377774057399914
347,2,2366.215,0.026837805954892564
347,2,2386.1052,0.025810981762988544
347,2,2396.0466,0.029877468991739722
347,2,2405.986,0.03152066083069885
347,2,2425.8577,0.025868102644210543
347,2,2435.79,0.02046763312259715
347,2,2445.72,0.01511087910971171
347,2,2465.5732,0.00831596484642802
347,3,394.93552,0.08854249178994589
347,3,404.61288,0.08896977605486836
347,3,414.29462,0.08388795590323392
347,3,423.98077,0.08159606797732756
347,3,433.6713,0.06476430414305206
347,3,453.06552,0.0378337664361021
347,3,674.40125,0.013167825038567378
347,3,684.19794,0.019998171266210698
347,3,772.1335,0.03438895294692367
347,3,1004.5653,0.05646650610366576
347,3,1033.4083,0.043962667200310765
347,3,1157.8528,0.022958892145946957
347,3,1167.389,0.01916816393405568
347,3,1432.2454,0.015782078599954293
347,3,1442.2137,0.015557256655992724
347,3,1452.1819,0.038529381667870566
347,3,1462.1499,0.032401847618057936
347,3,1472.1176,0.035835199056775506
347,3,1571.781,0.04386870120887941
347,3,1581.746,0.04936859566969046
347,3,1631.5675,0.05176135728791509
347,3,1731.1924,0.05374149006868177
347,3,1946.3915,0.02355514365672052
347,3,1956.4346,0.05334975535930618
347,3,1986.55,0.08608609547763746
347,3,1996.5839,0.08696719293180866
347,3,2246.6807,0.08768139437148259
347,3,2296.527,0.045528179879102834
347,3,2306.4895,0.04099670455057693
347,3,2316.4495,0.03724727980952337
347,3,2356.2666,0.035784637382868474
347,3,2366.215,0.03464636816436495
347,3,2396.0466,0.005250154795888612
347,3,2405.986,0.025056651586774222
347,3,2425.8577,0.00746581516871246
347,3,2435.79,0.010394624725086028
347,3,2445.72,0.01558959025025961
347,3,2465.5732,0.01716520125876559
347,4,404.61288,0.1003539067148964
347,4,414.29462,0.10059944661274486
347,4,1167.389,0.09624940509732643
347,4,1442.2137,0.10235835707700072
347,4,1452.1819,0.0819447550455932
347,4,1462.1499,0.053301823979049305
347,4,1472.1176,0.015600858629311142
347,4,1571.781,0.01867831891092203
347,4,1581.746,0.024373326284865358
347,4,1631.5675,0.038155891389493664
347,4,1731.1924,0.031342175014215885
347,4,1946.3915,0.03056694022745781
347,4,1986.55,0.04558122266348939
347,4,1996.5839,0.03367825681510391
347,4,2246.6807,0.08970218115491124
347,4,2306.4895,0.0929042766100586
347,4,2356.2666,0.11457684563114787
347,4,2366.215,0.1534895451916794
347,4,2405.986,0.08945888161430299
347,4,2445.72,0.10249495676454687
347,5,404.61288,0.23120115496850854
347,5,414.29462,0.20073683276059612
347,5,1167.389,0.13123930828837152
347,5,1452.1819,0.11152695265326164
347,5,1462.1499,0.15940817366304175
347,5,1472.1176,0.15777604472099765
347,5,1571.781,0.15523838325550984
347,5,1581.746,0.09773498861447164
347,5,1731.1924,0.08810505062527321
347,5,2356.2666,0.05294458764862646
347,5,2366.215,0.07822204955583684
347,5,2445.72,0.11994968641157178
347,6,404.61288,0.23493941607080449
347,6,414.29462,0.19676294419132587
347,6,1167.389,0.2871230189782686
347,6,1452.1819,0.18604177744921396
347,6,1462.1499,0.18810269697373644
347,6,1472.1176,0.19360738020625565
347,6,1581.746,0.10469102649186328
347,6,2445.72,0.0963926008923969
347,7,404.61288,0.23654763981497468
347,7,414.29462,0.18730308475112484
347,7,1167.389,0.351479726886307
347,7,1452.1819,0.1558943255656456
347,7,1472.1176,0.16119761050883732
347,7,1581.746,0.169573873316545
347,8,404.61288,0.24726612389677985
347,8,1167.389,0.2848338636247786
347,8,1452.1819,0.37217783493857015
347,8,1581.746,0.31897662846299746
347,9,1167.389,0.4827914169236265
347,9,1452.1819,0.35681630928540325
347,9,1581.746,0.6993911017953505
347,10,1452.1819,0.3443271453473514
347,10,1581.746,0.6605962878083286
347,11,1452.1819,0.7422491846791339
347,11,1581.746,0.8962215302003824
347,12,1581.746,0.7414445170459555
347,13,1581.746,0.19731398102739356
347,14,1581.746,0.19774756684346415
347,15,1581.746,0.6593440590155404
347,16,1581.746,0.1978634016668171
347,17,1581.746,0.6836607279386868
347,18,1581.746,0.1965359952667231
347,19,1581.746,0.6831490113734989
347,20,1581.746,0.660242950540052
347,21,1581.746,0.6643028320348882
347,22,1581.746,0.19685348037961717
347,23,1581.746,0.19662963704875913
347,24,1581.746,0.1975659312051502
347,25,1581.746,0.19717554490020897
347,26,1581.746,0.19809856894244537
347,27,1581.746,0.19681619835122496
347,28,1581.746,0.19651806557770554
347,29,1581.746,0.6604567443498982
347,30,1581.746,0.6619360508716556
347,31,1581.746,0.19639490080363287
347,32,1581.746,0.19749343631727045
347,33,1581.746,0.19710355770387053
347,34,1581.746,0.6615598459875088
347,35,1581.746,0.19639464369596787
347,36,1581.746,0.6626727105199169
347,37,1581.746,0.19682105959650087
347,38,1581.746,0.6788606298050062
347,39,1581.746,0.1974382634712543
347,40,1581.746,0.19795455170072662
347,41,1581.746,0.6635035122940388
347,42,1581.746,0.19783343423457386
347,43,1581.746,0.19664078820340797
347,44,1581.746,0.19626928832105103
347,45,1581.746,0.19702886490733185
347,46,1581.746,0.19676600194398183
347,47,1581.746,0.6600244311135326
347,48,1581.746,0.19645947988242987
347,49,1581.746,0.19790970512275166
347,50,1581.746,0.6799431747669284
347,51,1581.746,0.66523304472687
347,52,1581.746,0.19687330867353892
347,53,1581.746,0.6648214079821475
347,54,1581.746,0.19537562313429485
347,55,1581.746,0.19716717510401274
347,56,1581.746,0.19747120963134446
347,57,1581.746,0.19655195574216383
347,58,1581.746,0.19667400171251298
347,59,1581.746,0.19593395344159753
347,60,1581.746,0.19745259365674753
347,61,1581.746,0.19771399008928864
347,62,1581.746,0.19644946226381244
347,63,1581.746,0.19842262812863237
347,64,1581.746,0.19695069002928328
347,65,1581.746,0.19697026083105557
347,66,1581.746,0.19691015031571896
347,67,1581.746,0.19719357086019715
347,68,1581.746,0.6657980542735313
347,69,1581.746,0.19870055957988536
347,70,1581.746,0.19761143208230464
347,71,1581.746,0.19671684159796937
347,72,1581.746,0.19697990528570647
347,73,1581.746,0.19687426850890632
347,74,1581.746,0.657325891666491
347,75,1581.746,0.19808852732376875
347,76,1581.746,0.1962714769648039
347,77,1581.746,0.6588256448027051
347,78,1581.746,0.19887249483189337
347,79,1581.746,0.6622206391260432
347,80,1581.746,0.6626932833793604
347,81,1581.746,0.19797601730113926
347,82,1581.746,0.19793956549365505
347,83,1581.746,0.198303339593693
347,84,1581.746,0.6643798394053405
347,85,1581.746,0.6629963415209315
347,86,1581.746,0.1978520892968988
347,87,1581.746,0.19640342839572641
347,88,1581.746,0.1954702849682884
347,89,1581.746,0.6664513643496605
347,90,1581.746,0.6810155284224029
347,91,1581.746,0.19693697082004533
347,92,1581.746,0.1960435154237259
347,93,1581.746,0.662473432062725
347,94,1581.746,0.19793744811189984
347,95,1581.746,0.19764173815102848
347,96,1581.746,0.19709110732073756
347,97,1581.746,0.6569719764363011
347,98,1581.746,0.6602244190314676
347,99,1581.746,0.1957329591209747
347,100,1581.746,0.1973078308925024
