Run,Iteration,Wavelength,Coefficient
291,1,365.9298,0.013561081629909114
291,1,375.594,0.01690935704382123
291,1,385.26254,0.027637809114785007
291,1,394.93552,0.04194506549797035
291,1,404.61288,0.041382819186341464
291,1,423.98077,0.04182458015056647
291,1,433.6713,0.04421865906172059
291,1,443.3662,0.03685390320539993
291,1,453.06552,0.027601682542654018
291,1,462.7692,0.024316448682980163
291,1,472.4773,0.023098384642515443
291,1,491.90665,0.021297097261272713
291,1,501.6279,0.02137303375032972
291,1,511.35355,0.018927569594056323
291,1,521.08356,0.017533379168007547
291,1,550.30005,0.017957911711976478
291,1,560.04767,0.016030891432394626
291,1,579.556,0.01501386493014167
291,1,608.8515,0.013241976729707148
291,1,628.40375,0.011434997147178048
291,1,638.18646,0.009435926025993191
291,1,657.7651,0.007940962957361797
291,1,684.19794,0.00741816459847559
291,1,703.77563,0.007363883601161265
291,1,723.3325,0.00772255798007505
291,1,733.1031,0.008335190827449424
291,1,742.8685,0.008815259986519181
291,1,762.3837,0.008862602260169257
291,1,781.87805,0.008263045305919571
291,1,791.61743,0.0081004580047352
291,1,801.35156,0.007290003638581672
291,1,820.80426,0.007090289754760932
291,1,840.2361,0.007404640393436506
291,1,859.6471,0.007067165016330745
291,1,879.03723,0.008526145394885082
291,1,888.7245,0.013946860260374928
291,1,898.40656,0.0214656086539765
291,1,908.0834,0.02871837125217524
291,1,966.0351,0.008786339054890051
291,1,975.6755,0.018137081867885766
291,1,985.3106,0.023333846336952777
291,1,994.94055,0.022895110621892034
291,1,1004.5653,0.010775949277230048
291,1,1023.7992,0.01750588836112711
291,1,1062.2045,0.01829371063139113
291,1,1071.7927,0.016226729768476642
291,1,1090.9536,0.014619805770479558
291,1,1138.7648,0.012744762574701597
291,1,1157.8528,0.009221730358266522
291,1,1167.389,0.008717443268714514
291,1,1186.4458,0.00881065043896499
291,1,1195.9663,0.008343449379490026
291,1,1214.9918,0.007553883065247284
291,1,1224.4967,0.00756015592243908
291,1,1233.9965,0.007950315884247352
291,1,1243.491,0.008051009274391039
291,1,1262.4644,0.005557522943967622
291,1,1262.7457,0.004593055758900488
291,1,1272.7183,0.00409963918303145
291,1,1282.6906,0.004816197256565699
291,1,1292.6625,0.0020616909017172258
291,1,1312.6058,0.0023142880426965037
291,1,1322.5771,0.0027442633243958785
291,1,1332.5481,0.004983318133917596
291,1,1412.3079,0.009189542947486876
291,1,1422.2767,0.011407714267353493
291,1,1432.2454,0.013939292515425616
291,1,1442.2137,0.013584848004188738
291,1,1452.1819,0.01306287358584148
291,1,1472.1176,0.012463964627608562
291,1,1492.0521,0.011662034352720108
291,1,1502.019,0.010933666843411877
291,1,1511.9858,0.010278447351081486
291,1,1521.9523,0.009555665560821608
291,1,1531.9185,0.009076045095777231
291,1,1541.8845,0.00913032814165172
291,1,1551.8502,0.008746162215944146
291,1,1561.8157,0.007602561934685104
291,1,1571.781,0.005974502783120721
291,1,1611.6396,0.003438076672048266
291,1,1621.6036,0.003050219527986996
291,1,1641.531,0.003824831084102168
291,1,1651.4944,0.004436651221934122
291,1,1701.3074,0.0060650442409231585
291,1,1711.2693,0.01164337368227923
291,1,1721.231,0.0142753004437046
291,1,1731.1924,0.013742201198251829
291,1,1751.1144,0.015560248887440502
291,1,1761.0751,0.01432433222128014
291,1,1780.9957,0.015474564350900642
291,1,1800.9154,0.01720043033359821
291,1,1810.8749,0.01852210571585204
291,1,1936.3461,0.01843697161692238
291,1,1946.3915,0.017273812849488947
291,1,1956.4346,0.013925572869121912
291,1,1966.4753,0.01262718450773835
291,1,1996.5839,0.016371685798869336
291,1,2026.6716,0.012613619312161583
291,1,2036.6962,0.014846025127109955
291,1,2176.799,0.01730414953176418
291,1,2186.789,0.018019099412331555
291,1,2206.7622,0.016801675476067996
291,1,2216.7454,0.015491497686424114
291,1,2226.726,0.014313042223228453
291,1,2236.7046,0.012090244655700189
291,1,2246.6807,0.008715156202589192
291,1,2256.6545,0.004703535110672944
291,1,2266.6262,0.007429889704884897
291,1,2296.527,0.013900417983039393
291,1,2306.4895,0.01744330669299453
291,1,2336.3625,0.027954848099637622
291,1,2346.3157,0.0342202370530902
291,1,2356.2666,0.03489596704317369
291,1,2376.1611,0.035564111704830675
291,1,2396.0466,0.02862715707383924
291,1,2405.986,0.01910779891595144
291,1,2425.8577,0.017238082048271902
291,1,2435.79,0.01597667455275651
291,1,2445.72,0.015570510488314739
291,1,2455.6477,0.01532561256220363
291,1,2465.5732,0.014845806497400492
