Run,Iteration,Wavelength,Coefficient
393,1,365.9298,0.013647893664439421
393,1,385.26254,0.016912105853706734
393,1,394.93552,0.028432632985804798
393,1,404.61288,0.04354818481892767
393,1,414.29462,0.04299749850907843
393,1,423.98077,0.04285447824199766
393,1,433.6713,0.044709388576778544
393,1,443.3662,0.03692909449025136
393,1,453.06552,0.027450449397269674
393,1,472.4773,0.02392710542227088
393,1,482.18976,0.022495971780532583
393,1,491.90665,0.020524275969633222
393,1,501.6279,0.02041244206181627
393,1,511.35355,0.017911401997855618
393,1,521.08356,0.016502628589905522
393,1,530.818,0.016829566401183025
393,1,540.5568,0.015176724417034975
393,1,550.30005,0.014293598919571377
393,1,560.04767,0.012575662202605926
393,1,569.7996,0.010775030456809144
393,1,608.8515,0.008533079828360692
393,1,628.40375,0.0070173037341332
393,1,638.18646,0.006557530545933169
393,1,647.9736,0.006736616157633866
393,1,654.7923,0.007148645272255378
393,1,693.9894,0.007787275442410679
393,1,703.77563,0.008290929673639117
393,1,713.55664,0.00843075132483816
393,1,723.3325,0.00786471418650312
393,1,733.1031,0.007716454121584646
393,1,742.8685,0.006949075634160515
393,1,762.3837,0.006757794110735396
393,1,781.87805,0.007050034964600293
393,1,791.61743,0.006722562249935298
393,1,801.35156,0.008162103364507525
393,1,811.0805,0.013524993026248744
393,1,820.80426,0.0208321953305544
393,1,840.2361,0.027422534274910926
393,1,849.94415,0.009131183274429805
393,1,879.03723,0.020151186237767488
393,1,956.38947,0.024801984778471807
393,1,985.3106,0.024162309840913367
393,1,1043.0122,0.011475188026447442
393,1,1052.611,0.01847148082339845
393,1,1081.3757,0.019218372305555242
393,1,1100.5262,0.017085698637603872
393,1,1138.7648,0.015447674457108687
393,1,1176.9199,0.013540182428519381
393,1,1186.4458,0.009903681512107144
393,1,1195.9663,0.009388698767878727
393,1,1205.4817,0.009090603815816894
393,1,1214.9918,0.008535598416410495
393,1,1233.9965,0.007733342122996284
393,1,1243.491,0.007513812684446417
393,1,1252.9802,0.007916730528836942
393,1,1262.4644,0.007868557715907741
393,1,1252.773,0.005488812301047743
393,1,1262.7457,0.004560354510517298
393,1,1282.6906,0.004112205772955186
393,1,1302.6343,0.004826228997877747
393,1,1312.6058,0.0018766706749754592
393,1,1432.2454,0.0021207610722514033
393,1,1442.2137,0.002555660283351913
393,1,1452.1819,0.004804818093430118
393,1,1462.1499,0.009105100215539182
393,1,1482.085,0.011350035745261333
393,1,1492.0521,0.013951871745522428
393,1,1502.019,0.013601713240882427
393,1,1511.9858,0.013060327813571289
393,1,1531.9185,0.012461044382522952
393,1,1541.8845,0.011655432176020254
393,1,1551.8502,0.010926863377745443
393,1,1561.8157,0.010264088030996366
393,1,1581.746,0.009536842650432241
393,1,1591.7108,0.009058471469925762
393,1,1641.531,0.009122041043111439
393,1,1711.2693,0.008728708855934445
393,1,1721.231,0.007568740154640057
393,1,1741.1534,0.0058945916547853226
393,1,1771.0355,0.0032387451178036925
393,1,1780.9957,0.002868481599299052
393,1,1790.9557,0.003623261050467818
393,1,1800.9154,0.004226364519220302
393,1,1986.55,0.005956292499642204
393,1,1996.5839,0.011707965553966778
393,1,2016.6447,0.014472982159746302
393,1,2026.6716,0.013950236222586378
393,1,2056.7388,0.015859333763023203
393,1,2106.8042,0.014581098413708842
393,1,2136.8157,0.015812269543199104
393,1,2156.812,0.017607563192613862
393,1,2166.8066,0.018956234821950343
393,1,2176.799,0.01889820384109642
393,1,2206.7622,0.01768885122726509
393,1,2216.7454,0.014215961220942958
393,1,2226.726,0.012951711419267996
393,1,2236.7046,0.016842830846175456
393,1,2256.6545,0.013017195915513261
393,1,2266.6262,0.015264303410114673
393,1,2276.5955,0.01787015080006455
393,1,2286.5625,0.0185846465327782
393,1,2306.4895,0.017261598223803385
393,1,2326.4072,0.016030329497480247
393,1,2336.3625,0.01489546394466244
393,1,2356.2666,0.01232802108941878
393,1,2366.215,0.008581378064293082
393,1,2376.1611,0.004504307550824586
393,1,2396.0466,0.007009263454300141
393,1,2415.923,0.012938741979847759
393,1,2425.8577,0.01628558938409122
393,1,2445.72,0.026619807059593797
393,1,2455.6477,0.03387312048149825
393,1,2465.5732,0.0346336688347473
393,2,365.9298,0.017584709136835214
393,2,385.26254,0.03636346473739395
393,2,394.93552,0.05746478747135313
393,2,404.61288,0.05710142801488644
393,2,414.29462,0.05448424132383488
393,2,423.98077,0.054232288836266365
393,2,433.6713,0.043403854091214174
393,2,443.3662,0.03130819339978914
393,2,453.06552,0.02601094337430216
393,2,472.4773,0.019906847124130718
393,2,511.35355,0.01883183619054398
393,2,550.30005,0.015621417046934538
393,2,560.04767,0.01361850996980883
393,2,647.9736,0.014008892637851666
393,2,654.7923,0.014393018480051117
393,2,693.9894,0.015072046817466662
393,2,703.77563,0.01325100622899434
393,2,713.55664,0.010022959962422067
393,2,733.1031,0.005579709274330098
393,2,742.8685,0.004544107174066176
393,2,781.87805,0.009772013939374324
393,2,791.61743,0.011096716076643125
393,2,801.35156,0.010359498535777101
393,2,811.0805,0.01016638261557043
393,2,820.80426,0.009259676182647525
393,2,840.2361,0.03118646436367712
393,2,985.3106,0.043296526325695944
393,2,1052.611,0.020158936606040023
393,2,1081.3757,0.03330073202923253
393,2,1100.5262,0.038625896653484926
393,2,1195.9663,0.037045292932265855
393,2,1205.4817,0.028404502649203085
393,2,1214.9918,0.025987164132731447
393,2,1233.9965,0.02340729241850323
393,2,1243.491,0.02041178571869942
393,2,1262.4644,0.015227069687895382
393,2,1252.773,0.014152438376080462
393,2,1262.7457,0.011088655654837196
393,2,1432.2454,0.009385073722806486
393,2,1442.2137,0.009276081908171979
393,2,1452.1819,0.0076016998787223795
393,2,1462.1499,0.02146323328740455
393,2,1482.085,0.015903421209553233
393,2,1492.0521,0.01487833546172727
393,2,1502.019,0.013869684572854734
393,2,1531.9185,0.009404619937432149
393,2,1541.8845,0.005975237011231543
393,2,1551.8502,0.022619644353474504
393,2,1561.8157,0.025816328694799096
393,2,1581.746,0.023736227452519222
393,2,1591.7108,0.025794929098908865
393,2,1641.531,0.028681182099268385
393,2,1711.2693,0.03075111426770752
393,2,1721.231,0.028772484164490873
393,2,1771.0355,0.023307259253381764
393,2,1780.9957,0.02136789319212687
393,2,1986.55,0.02757354605792174
393,2,1996.5839,0.02167585297078104
393,2,2016.6447,0.029420620921267994
393,2,2026.6716,0.028606875684357984
393,2,2056.7388,0.02641643675906315
393,2,2106.8042,0.01787837887987799
393,2,2166.8066,0.03379152812680498
393,2,2206.7622,0.04890256131496237
393,2,2286.5625,0.049682544038186824
393,2,2306.4895,0.04272305142233236
393,2,2326.4072,0.03052333125021562
393,2,2356.2666,0.02799127990654624
393,2,2366.215,0.02623582415182237
393,2,2376.1611,0.025738400968219867
393,2,2396.0466,0.025344716094963617
393,2,2425.8577,0.024893551947998433
393,2,2445.72,0.02443814915536907
393,2,2455.6477,0.021964124094155053
393,3,385.26254,0.019597910374918367
393,3,394.93552,0.04095225770058698
393,3,404.61288,0.06622177368787911
393,3,414.29462,0.06527407390316203
393,3,423.98077,0.06084666921192286
393,3,453.06552,0.05990312840641481
393,3,550.30005,0.048265016010898304
393,3,560.04767,0.03537003539756725
393,3,654.7923,0.030728276773624823
393,3,693.9894,0.024196618764651394
393,3,733.1031,0.01975606545713033
393,3,742.8685,0.019847537997600424
393,3,781.87805,0.012197737366271562
393,3,791.61743,0.00938219828556958
393,3,811.0805,0.008734412186685537
393,3,820.80426,0.03653484681055479
393,3,1052.611,0.05003102506629129
393,3,1081.3757,0.027568258692232544
393,3,1100.5262,0.05528493473150212
393,3,1195.9663,0.05219310037191021
393,3,1214.9918,0.03548336226292921
393,3,1233.9965,0.03177253326722301
393,3,1262.7457,0.027389128872154087
393,3,1432.2454,0.020354167748531646
393,3,1442.2137,0.018622704929067826
393,3,1462.1499,0.013724702327914786
393,3,1482.085,0.03164182665289683
393,3,1492.0521,0.023343443953884775
393,3,1502.019,0.022064270604433854
393,3,1531.9185,0.015908317046659688
393,3,1541.8845,0.036250489614221185
393,3,1551.8502,0.03899566688544694
393,3,1561.8157,0.04296439180971247
393,3,1581.746,0.04589591504804159
393,3,1591.7108,0.043428754651252774
393,3,1641.531,0.033360686236085846
393,3,1711.2693,0.04253047462737913
393,3,1721.231,0.03422407451853059
393,3,1986.55,0.017887959072679045
393,3,1996.5839,0.037824325558598465
393,3,2166.8066,0.05795904983439569
393,3,2206.7622,0.05872328997857593
393,3,2286.5625,0.05151340140922961
393,3,2306.4895,0.037105223572881256
393,3,2326.4072,0.033929677055567244
393,3,2366.215,0.030990338903872205
393,3,2396.0466,0.03035288160243553
393,3,2425.8577,0.02973635010120972
393,3,2445.72,0.02927139821489749
393,3,2455.6477,0.026597166990954497
393,4,404.61288,0.055919488445528784
393,4,414.29462,0.09235984350800873
393,4,423.98077,0.08937881670233626
393,4,453.06552,0.08361795447090936
393,4,550.30005,0.0810749963911257
393,4,693.9894,0.0441044187727313
393,4,733.1031,0.0271315746251113
393,4,781.87805,0.017485253826870877
393,4,820.80426,0.012259312482214041
393,4,1081.3757,0.04949075022114867
393,4,1195.9663,0.0603169490310632
393,4,1214.9918,0.05725412142921414
393,4,1233.9965,0.037070097792234274
393,4,1262.7457,0.03245587903103625
393,4,1442.2137,0.01941865419129237
393,4,1482.085,0.01689144278788756
393,4,1492.0521,0.038757983923522074
393,4,1551.8502,0.036578670919650856
393,4,1561.8157,0.027341389233571118
393,4,1581.746,0.056439104529555376
393,4,1591.7108,0.06553204577395773
393,4,1986.55,0.06916233007946317
393,4,1996.5839,0.05118878570617024
393,4,2166.8066,0.023880172104129814
393,4,2206.7622,0.05207396896576527
393,4,2326.4072,0.08026168095220827
393,4,2396.0466,0.06871630818784563
393,4,2425.8577,0.04797421484280914
393,4,2445.72,0.043373581281524735
393,4,2455.6477,0.03908780215162362
393,5,414.29462,0.1522215851696915
393,5,423.98077,0.13686444612943827
393,5,453.06552,0.13237378804794983
393,5,733.1031,0.06507062517711612
393,5,781.87805,0.03917092926878175
393,5,820.80426,0.07337018720842077
393,5,1081.3757,0.090816163460092
393,5,1195.9663,0.056423705506777895
393,5,1214.9918,0.027580512502039696
393,5,1233.9965,0.045663037560271076
393,5,1442.2137,0.0735202939025253
393,5,1482.085,0.08728336917456372
393,5,1581.746,0.09420828431955755
393,5,2396.0466,0.06852233777732733
393,5,2425.8577,0.06154682047959778
393,5,2445.72,0.09720542491652757
393,5,2455.6477,0.07141816079117097
393,6,414.29462,0.2128837265490302
393,6,423.98077,0.2043608266549055
393,6,453.06552,0.07235234131944666
393,6,733.1031,0.11602596582686395
393,6,1214.9918,0.07667123124553728
393,6,1442.2137,0.04765100549034508
393,6,1581.746,0.059805994545681654
393,6,2425.8577,0.10313675794536104
393,6,2445.72,0.12511493236718313
393,7,414.29462,0.23763336004813673
393,7,423.98077,0.22887685875872435
393,7,733.1031,0.09553791821819838
393,7,1442.2137,0.2673048749901644
393,7,2425.8577,0.26308515040859237
393,7,2445.72,0.2167174548185208
393,8,414.29462,0.19692182495258542
393,8,423.98077,0.1593402243396263
393,8,2445.72,0.37944201462332927
393,9,414.29462,1.9990643135824437
393,9,2445.72,2.0123632945054926
393,10,2445.72,0.4615890892222033
393,11,2445.72,0.13813962335180854
393,12,2445.72,0.1358854619600836
393,13,2445.72,0.602863358380517
393,14,2445.72,0.6092028228762203
393,15,2445.72,0.5869046418334655
393,16,2445.72,0.5969269841565747
393,17,2445.72,0.13769552363207477
393,18,2445.72,0.5892526207035587
393,19,2445.72,0.13625947995747145
393,20,2445.72,0.5870469426279694
393,21,2445.72,0.13708797241934345
393,22,2445.72,0.6062407883806329
393,23,2445.72,0.13724914524185008
393,24,2445.72,0.13704033968888008
393,25,2445.72,0.1390362905587805
393,26,2445.72,0.13632006747476194
393,27,2445.72,0.1369612652837856
393,28,2445.72,0.1388602676654267
393,29,2445.72,0.1379184677754512
393,30,2445.72,0.5927218503659304
393,31,2445.72,0.13723434414698488
393,32,2445.72,0.599515885675303
393,33,2445.72,0.1363251664152705
393,34,2445.72,0.1368067719199198
393,35,2445.72,0.13710305714949475
393,36,2445.72,0.1374553431322021
393,37,2445.72,0.594319381323119
393,38,2445.72,0.6061930021319728
393,39,2445.72,0.13636859163096593
393,40,2445.72,0.1355750918762214
393,41,2445.72,0.1384725879968295
393,42,2445.72,0.13776590144922685
393,43,2445.72,0.13700225678749922
393,44,2445.72,0.13756857007388085
393,45,2445.72,0.13856245140423074
393,46,2445.72,0.1371697447744683
393,47,2445.72,0.13814161154594773
393,48,2445.72,0.5976047125616156
393,49,2445.72,0.13811059124104025
393,50,2445.72,0.13710318333790628
393,51,2445.72,0.1372431305360976
393,52,2445.72,0.1376234728613002
393,53,2445.72,0.13719339052500856
393,54,2445.72,0.1381070635827105
393,55,2445.72,0.13780807200195272
393,56,2445.72,0.13827145239634409
393,57,2445.72,0.5925513624531904
393,58,2445.72,0.6059261734111203
393,59,2445.72,0.13761729489580965
393,60,2445.72,0.1376698228996363
393,61,2445.72,0.13715240100341086
393,62,2445.72,0.1378102819240615
393,63,2445.72,0.5951840673106625
393,64,2445.72,0.13692002818435592
393,65,2445.72,0.1375453576600683
393,66,2445.72,0.13608159313765278
393,67,2445.72,0.1368994185786293
393,68,2445.72,0.5946134955578939
393,69,2445.72,0.1373931969345104
393,70,2445.72,0.13625012220401153
393,71,2445.72,0.5946292910466563
393,72,2445.72,0.13801160680993094
393,73,2445.72,0.1378945216778011
393,74,2445.72,0.5893351857308591
393,75,2445.72,0.1373607037291194
393,76,2445.72,0.13754427481423614
393,77,2445.72,0.13705979748417324
393,78,2445.72,0.13756215185123982
393,79,2445.72,0.13790485299946154
393,80,2445.72,0.13687644876474478
393,81,2445.72,0.13713568516484215
393,82,2445.72,0.5890441229116736
393,83,2445.72,0.13812689006749646
393,84,2445.72,0.13780687595343047
393,85,2445.72,0.13713499924592792
393,86,2445.72,0.5889627840954419
393,87,2445.72,0.137664321376184
393,88,2445.72,0.13653437060288037
393,89,2445.72,0.13697523089281843
393,90,2445.72,0.13629296209203579
393,91,2445.72,0.5876457404720452
393,92,2445.72,0.589735840729138
393,93,2445.72,0.1368445888097115
393,94,2445.72,0.1388031743587185
393,95,2445.72,0.13673768110573248
393,96,2445.72,0.13790711510274922
393,97,2445.72,0.13771851072778568
393,98,2445.72,0.5899893999611812
393,99,2445.72,0.13705342522251698
393,100,2445.72,0.5900180008672542
