Run,Iteration,Wavelength,Coefficient
337,1,375.594,0.013789893335312168
337,1,385.26254,0.017208973010044013
337,1,394.93552,0.028409043136231195
337,1,404.61288,0.042828372066512035
337,1,414.29462,0.04233020968828678
337,1,423.98077,0.04231709969513673
337,1,443.3662,0.04402700901330652
337,1,453.06552,0.036403039804198706
337,1,462.7692,0.027183676463925006
337,1,482.18976,0.023740303139763237
337,1,501.6279,0.02233738670488214
337,1,511.35355,0.020377092826495632
337,1,530.818,0.020263510756590133
337,1,550.30005,0.017796853710178355
337,1,569.7996,0.01641289160450639
337,1,579.556,0.01673903440476092
337,1,599.0819,0.014938151720630398
337,1,618.6254,0.01400760841306722
337,1,628.40375,0.01233764034139342
337,1,638.18646,0.010584759212732855
337,1,703.77563,0.008569302088166489
337,1,723.3325,0.007158356077372974
337,1,733.1031,0.006837192204386062
337,1,742.8685,0.007034452751444532
337,1,762.3837,0.0074085191945101065
337,1,781.87805,0.00802249598501227
337,1,791.61743,0.008501351471931267
337,1,801.35156,0.008658751194735467
337,1,820.80426,0.008054459948867585
337,1,898.40656,0.007892759260852119
337,1,908.0834,0.007112956800931628
337,1,917.75507,0.0069041091842544115
337,1,966.0351,0.007219529479991059
337,1,975.6755,0.00685528276005375
337,1,994.94055,0.008318434162882572
337,1,1004.5653,0.01377774953842604
337,1,1014.1849,0.021226101625925822
337,1,1033.4083,0.028319161977951698
337,1,1062.2045,0.009358461014523766
337,1,1157.8528,0.019308508310123217
337,1,1167.389,0.024193204353272407
337,1,1176.9199,0.023641130732101806
337,1,1186.4458,0.011173192286928067
337,1,1195.9663,0.018079657531535905
337,1,1205.4817,0.018878939550217987
337,1,1214.9918,0.01677111157902745
337,1,1224.4967,0.015127151464103771
337,1,1233.9965,0.013238488500534815
337,1,1243.491,0.009669178640884938
337,1,1252.9802,0.009148063065954809
337,1,1252.773,0.009082177717662995
337,1,1272.7183,0.008474662616562103
337,1,1302.6343,0.0076844863914441695
337,1,1322.5771,0.007564015474129172
337,1,1332.5481,0.007959449404372366
337,1,1422.2767,0.007867704135391694
337,1,1432.2454,0.0055111653624424824
337,1,1442.2137,0.004593788845198781
337,1,1452.1819,0.004132018098352017
337,1,1462.1499,0.004820199113360576
337,1,1472.1176,0.00192533805311144
337,1,1482.085,0.0021759495522098403
337,1,1492.0521,0.0026291807676087093
337,1,1511.9858,0.004917923952618629
337,1,1531.9185,0.009147061168159453
337,1,1541.8845,0.011368352263347111
337,1,1551.8502,0.013892788679453823
337,1,1561.8157,0.013536551279572498
337,1,1591.7108,0.012996123733251088
337,1,1601.6753,0.012396032303521693
337,1,1621.6036,0.011586984375296474
337,1,1641.531,0.010855382752108874
337,1,1681.3829,0.010196115795767666
337,1,1691.3453,0.009474813195913298
337,1,1731.1924,0.009000178417650608
