Run,Iteration,Wavelength,Coefficient
424,1,365.9298,0.013732965623834144
424,1,375.594,0.017044257307721487
424,1,394.93552,0.028258169223892356
424,1,404.61288,0.043115092148978434
424,1,414.29462,0.04264219565373743
424,1,423.98077,0.042478841489870314
424,1,433.6713,0.0441881175337976
424,1,443.3662,0.03648671846887921
424,1,453.06552,0.027160475970228037
424,1,462.7692,0.02366487322640665
424,1,482.18976,0.022241842878770533
424,1,491.90665,0.02024256925278578
424,1,501.6279,0.020097237583864933
424,1,560.04767,0.017633869251537662
424,1,579.556,0.01625998031964966
424,1,628.40375,0.016583598966723467
424,1,667.561,0.014945808986804164
424,1,664.59937,0.014132206060733489
424,1,674.40125,0.012452992943213696
424,1,703.77563,0.010629556470675563
424,1,723.3325,0.008456395290588333
424,1,742.8685,0.006977020714489928
424,1,772.1335,0.006592562867205293
424,1,781.87805,0.0068198120082768
424,1,791.61743,0.007224753925176337
424,1,820.80426,0.007857555365650432
424,1,869.3448,0.008365995480358619
424,1,879.03723,0.008487607998064936
424,1,937.0827,0.007915118936885807
424,1,956.38947,0.007767803578574167
424,1,966.0351,0.00700316684259206
424,1,975.6755,0.006794462151291088
424,1,1023.7992,0.007102382598342061
424,1,1033.4083,0.006763547404249242
424,1,1062.2045,0.008206404290012093
424,1,1090.9536,0.013549157437451524
424,1,1110.0938,0.020864584062147033
424,1,1157.8528,0.027744847217400344
424,1,1176.9199,0.009371399138902583
424,1,1186.4458,0.019971140511617087
424,1,1195.9663,0.024626754322585882
424,1,1214.9918,0.023895567974340108
424,1,1224.4967,0.011329739117660784
424,1,1243.491,0.018273573865516445
424,1,1252.9802,0.019099477131905417
424,1,1252.773,0.016980577213375217
424,1,1282.6906,0.015357267235682542
424,1,1292.6625,0.01344112642545376
424,1,1332.5481,0.009829966367511666
424,1,1412.3079,0.009303750273665572
424,1,1422.2767,0.009080586417039412
424,1,1432.2454,0.008484432852666469
424,1,1442.2137,0.007688581967274861
424,1,1452.1819,0.007523649420953707
424,1,1462.1499,0.007902392502637981
424,1,1472.1176,0.007831900664321014
424,1,1482.085,0.005494419219822911
424,1,1502.019,0.004580304770374098
424,1,1521.9523,0.004132169127606837
424,1,1531.9185,0.004819685361274251
424,1,1551.8502,0.0018863236953599526
424,1,1561.8157,0.0021398052246511647
424,1,1611.6396,0.0025884214247209924
424,1,1621.6036,0.004869143397247676
424,1,1631.5675,0.009131788822282768
424,1,1641.531,0.011359527190289435
424,1,1691.3453,0.013911142844059653
424,1,1711.2693,0.013549546381131681
424,1,1721.231,0.01301213109480818
424,1,1731.1924,0.012412211420934276
424,1,1761.0751,0.011607109725100491
424,1,1780.9957,0.01087638056621269
424,1,1790.9557,0.010216715376580813
424,1,1936.3461,0.009499345869208899
424,1,1956.4346,0.009022410706223408
424,1,1966.4753,0.009073977730604262
424,1,1976.5138,0.00869689168969898
424,1,2006.6154,0.007557504029080966
424,1,2056.7388,0.005908591107339964
424,1,2066.7563,0.0032172118222838805
424,1,2086.785,0.00285301968324074
424,1,2106.8042,0.003603539501695984
424,1,2126.8142,0.00421253699861149
424,1,2136.8157,0.005998994383192824
424,1,2166.8066,0.011692093597019233
424,1,2186.789,0.014409071305956209
424,1,2196.7766,0.013896483457314708
424,1,2206.7622,0.015779076069523425
424,1,2216.7454,0.01449826931637676
424,1,2226.726,0.01570726099920355
424,1,2236.7046,0.017484021269337666
424,1,2246.6807,0.018828826756218317
424,1,2266.6262,0.01876194150484896
424,1,2276.5955,0.01756814368674103
424,1,2286.5625,0.014109641242517155
424,1,2296.527,0.012864535485205206
424,1,2306.4895,0.016679064280232178
424,1,2316.4495,0.012886440520238168
424,1,2326.4072,0.01511399052409327
424,1,2336.3625,0.01768452635617236
424,1,2346.3157,0.018412673061439545
424,1,2376.1611,0.017137514560619283
424,1,2386.1052,0.015919857981022092
424,1,2396.0466,0.014764345891244226
424,1,2405.986,0.01238807893874646
424,1,2415.923,0.00853987866409682
424,1,2425.8577,0.0044494526172137415
424,1,2445.72,0.006891186302903658
424,1,2455.6477,0.012694036133391016
424,1,2465.5732,0.01599161639844135
424,2,365.9298,0.01834257011721812
424,2,375.594,0.02295841374004695
424,2,394.93552,0.05959502747396962
424,2,404.61288,0.059919750383411394
424,2,414.29462,0.057789960995695944
424,2,423.98077,0.057688222229541175
424,2,433.6713,0.04680490692157635
424,2,462.7692,0.03449631555249545
424,2,482.18976,0.029090660728139824
424,2,579.556,0.026173760995747086
424,2,628.40375,0.021855134947214624
424,2,664.59937,0.018517777725962484
424,2,674.40125,0.01649989400568031
424,2,703.77563,0.006944917036797903
424,2,723.3325,0.010222969028844914
424,2,772.1335,0.014672795891804263
424,2,781.87805,0.011876837062187555
424,2,791.61743,0.011817189361885267
424,2,869.3448,0.014116085693555479
424,2,1033.4083,0.0503433568300866
424,2,1062.2045,0.03260561037000507
424,2,1090.9536,0.03838172913175901
424,2,1110.0938,0.030816819073190733
424,2,1186.4458,0.02758913894233097
424,2,1195.9663,0.025039115015260148
424,2,1214.9918,0.01574941561263287
424,2,1224.4967,0.01104644162713131
424,2,1243.491,0.01133254100851283
424,2,1252.9802,0.004019912775030632
424,2,1282.6906,0.008496147133177298
424,2,1292.6625,0.015334298551992729
424,2,1332.5481,0.018922131915957853
424,2,1442.2137,0.01898857141588211
424,2,1452.1819,0.01777078890913141
424,2,1462.1499,0.014699851302409318
424,2,1472.1176,0.01225739442723818
424,2,1482.085,0.00439006497439564
424,2,1502.019,0.019217286913266057
424,2,1521.9523,0.022965979667127063
424,2,1551.8502,0.02610233329988594
424,2,1611.6396,0.024017347552954885
424,2,1621.6036,0.02888194661858229
424,2,1631.5675,0.031033145452744625
424,2,1721.231,0.028831928278485165
424,2,1790.9557,0.023052132476910677
424,2,1936.3461,0.027164653331392855
424,2,1976.5138,0.028684841168753198
424,2,2006.6154,0.029901710007877176
424,2,2126.8142,0.01810369551837588
424,2,2166.8066,0.007020309837538754
424,2,2186.789,0.013941602043896203
424,2,2196.7766,0.01835690469994521
424,2,2216.7454,0.03752804817960592
424,2,2226.726,0.055665415418314684
424,2,2236.7046,0.056432318957646235
424,2,2266.6262,0.056897169897394
424,2,2276.5955,0.04839315565775208
424,2,2296.527,0.030654208387192607
424,2,2326.4072,0.02790318336751482
424,2,2376.1611,0.02769259178694207
424,2,2386.1052,0.026543760472781043
424,2,2396.0466,0.02597483875521607
424,2,2405.986,0.019946565493273824
424,2,2425.8577,0.01924440846525033
424,2,2445.72,0.018175412540665743
424,2,2455.6477,0.016242859235656104
424,2,2465.5732,0.007883758201979792
424,3,394.93552,0.012255150889800007
424,3,404.61288,0.01627687622677645
424,3,414.29462,0.09192063203881763
424,3,423.98077,0.0999597712743378
424,3,433.6713,0.08288307178042781
424,3,772.1335,0.0859228042731886
424,3,791.61743,0.05875626149202365
424,3,869.3448,0.03844496327729116
424,3,1090.9536,0.03989983027044913
424,3,1214.9918,0.019890201148642674
424,3,1224.4967,0.013108113063781944
424,3,1243.491,0.009454378357902892
424,3,1292.6625,0.01046881640897151
424,3,1442.2137,0.0506701719675063
424,3,1452.1819,0.03884170490806517
424,3,1462.1499,0.02046981193481511
424,3,1472.1176,0.01826058380891115
424,3,1551.8502,0.016756862728556806
424,3,1611.6396,0.01313703446767915
424,3,1621.6036,0.021132296496035628
424,3,1631.5675,0.016627108161160274
424,3,1721.231,0.012803406886290496
424,3,2266.6262,0.004116563747133728
424,3,2296.527,0.042947343595351045
424,3,2326.4072,0.03779168055132927
424,3,2376.1611,0.052283242009146275
424,3,2396.0466,0.05716894679657614
424,3,2405.986,0.048903284716102266
424,3,2425.8577,0.032614215710429814
424,3,2445.72,0.05484619657062598
424,3,2455.6477,0.0576149847902961
424,4,404.61288,0.11443206776619172
424,4,414.29462,0.10527099863683748
424,4,423.98077,0.09465641842845446
424,4,772.1335,0.08956260057568252
424,4,1090.9536,0.06620706333634249
424,4,1214.9918,0.07279772392244671
424,4,1224.4967,0.059968044396551866
424,4,1243.491,0.032110490783492825
424,4,1442.2137,0.03361237273830459
424,4,1452.1819,0.059254274461497544
424,4,1462.1499,0.06429347157950982
424,4,1472.1176,0.06005583024439387
424,4,1551.8502,0.06154527000486931
424,4,1621.6036,0.05835012171066488
424,4,2326.4072,0.11927006101396638
424,4,2396.0466,0.11900436872386069
424,4,2405.986,0.11654389170419761
424,4,2425.8577,0.07087979095787537
424,4,2445.72,0.05740612181519241
424,4,2455.6477,0.056046930332252144
424,5,404.61288,0.17160591554987345
424,5,414.29462,0.14979750427735153
424,5,423.98077,0.14063089088161326
424,5,1090.9536,0.08430744288056502
424,5,1214.9918,0.05655129450524675
424,5,1452.1819,0.07913815084779097
424,5,1462.1499,0.08353422179986107
424,5,1472.1176,0.08055323877103346
424,5,2326.4072,0.06641341296756084
424,5,2396.0466,0.13104313546711122
424,5,2405.986,0.13041870991255097
424,5,2425.8577,0.12779938658252127
424,5,2445.72,0.08047349598723838
424,6,404.61288,0.17045674226985147
424,6,1214.9918,0.1404111626651045
424,6,1462.1499,0.12982141643670775
424,6,1472.1176,0.14063622572437923
424,6,2405.986,0.17082477728336715
424,6,2425.8577,0.20238580321907465
424,6,2445.72,0.20167089044833947
424,7,404.61288,0.5482900563876965
424,7,1214.9918,0.6683689313243453
424,7,1462.1499,0.27389218526201886
424,7,1472.1176,0.5589592119896067
424,7,2445.72,0.25537615397747027
424,8,1462.1499,0.560764649333837
424,8,1472.1176,0.6902887581528216
424,8,2445.72,0.3563246089900661
424,9,1462.1499,1.4558111848448898
424,9,1472.1176,1.3311966788752734
424,9,2445.72,0.5123686702370674
424,10,1462.1499,1.9226901268414647
424,11,1462.1499,0.13998064144038302
424,12,1462.1499,0.13933838770350526
424,13,1462.1499,0.13850757591339255
424,14,1462.1499,0.14405623736268158
424,15,1462.1499,0.14386711637741006
424,16,1462.1499,0.13938018133730443
424,17,1462.1499,0.13908078453702966
424,18,1462.1499,0.13952946777277037
424,19,1462.1499,0.14366919902331982
424,20,1462.1499,0.6553983835589527
424,21,1462.1499,0.14038551413970518
424,22,1462.1499,0.139656703907411
424,23,1462.1499,0.13996850667053828
424,24,1462.1499,0.13999677642340774
424,25,1462.1499,0.13954630337195337
424,26,1462.1499,0.1392332799862107
424,27,1462.1499,0.13898361003295184
424,28,1462.1499,0.1398700574506483
424,29,1462.1499,0.14374545599019828
424,30,1462.1499,0.6533798823676489
424,31,1462.1499,0.1444458688531131
424,32,1462.1499,0.14304682858613296
424,33,1462.1499,0.1390970070823078
424,34,1462.1499,0.13996204521194094
424,35,1462.1499,0.13999493836583882
424,36,1462.1499,0.1393589606896748
424,37,1462.1499,0.14038975180839242
424,38,1462.1499,0.14359806049773668
424,39,1462.1499,0.13996145413005404
424,40,1462.1499,0.759407892740261
424,41,1462.1499,0.14004498787599995
