Run,Iteration,Wavelength,Coefficient
1,1,375.594,0.0076130209166408135
1,1,394.93552,0.010172224761391954
1,1,404.61288,0.0207570190682088
1,1,414.29462,0.05133150308325205
1,1,423.98077,0.05439607895855929
1,1,433.6713,0.052665740578223555
1,1,453.06552,0.055243651659104345
1,1,462.7692,0.037315923424348044
1,1,472.4773,0.022670762484590146
1,1,482.18976,0.01833308981079635
1,1,511.35355,0.01661631650877912
1,1,550.30005,0.0146171656030099
1,1,657.7651,0.014542166467371513
1,1,703.77563,0.01250827721204251
1,1,713.55664,0.011619311932474504
1,1,742.8685,0.012653450432567603
1,1,762.3837,0.01244532442645221
1,1,772.1335,0.012104852145283881
1,1,801.35156,0.01090978257418744
1,1,840.2361,0.009448585159890902
1,1,917.75507,0.007403020555593337
1,1,966.0351,0.005505743891106123
1,1,985.3106,0.004400800568976371
1,1,994.94055,0.0038742532522923786
1,1,1014.1849,0.003422147752588607
1,1,1023.7992,0.0033112078357045147
1,1,1043.0122,0.0033726193526956946
1,1,1081.3757,0.0033056804380016858
1,1,1138.7648,0.003025700304572299
1,1,1186.4458,0.0029185945310909595
1,1,1214.9918,0.002584893302159199
1,1,1252.773,0.002483725660510749
1,1,1282.6906,0.0026279084858549144
1,1,1312.6058,0.0024746779021524567
1,1,1322.5771,0.002943293835119402
1,1,1422.2767,0.005082296537699597
1,1,1432.2454,0.009500376959633638
1,1,1452.1819,0.02315517474956733
1,1,1462.1499,0.03502439769066354
1,1,1472.1176,0.022001975071595
1,1,1482.085,0.018785244586932905
1,1,1492.0521,0.01613364456077681
1,1,1511.9858,0.0067207010369085
1,1,1551.8502,0.011590822596257062
1,1,1561.8157,0.012689501080405962
1,1,1591.7108,0.011347984817836243
1,1,1601.6753,0.010405638578698745
1,1,1611.6396,0.009198278483104725
1,1,1621.6036,0.006672909969065785
1,1,1631.5675,0.006574909213591596
1,1,1641.531,0.006674279444590598
1,1,1651.4944,0.006250128130386169
1,1,1661.4575,0.005702004764042307
1,1,1671.4203,0.0054913063245997885
1,1,1681.3829,0.0057703362622277075
1,1,1691.3453,0.005788476375722482
1,1,1701.3074,0.0038330068253120855
1,1,1711.2693,0.003117787442795515
1,1,1721.231,0.0028147265504499678
1,1,1731.1924,0.0033063198782861854
1,1,1741.1534,0.0011511890020870909
1,1,1751.1144,0.0012419372750236343
1,1,1761.0751,0.0014691235352741433
1,1,1771.0355,0.0027285705618635583
