Run,Iteration,Wavelength,Coefficient
54,1,365.9298,0.01392693260750191
54,1,375.594,0.01732575492596563
54,1,385.26254,0.02844209886562451
54,1,394.93552,0.04330239033232906
54,1,404.61288,0.042716174949908654
54,1,414.29462,0.04271937216737252
54,1,423.98077,0.0445351949608907
54,1,433.6713,0.03685828817815512
54,1,443.3662,0.027480262808605847
54,1,462.7692,0.02398551385745503
54,1,482.18976,0.022579246084264835
54,1,491.90665,0.020607273408810294
54,1,501.6279,0.020496861487973177
54,1,521.08356,0.018008266075013483
54,1,530.818,0.01660103020575902
54,1,540.5568,0.0169358029363028
54,1,560.04767,0.015130016008111737
54,1,579.556,0.014199032239024715
54,1,599.0819,0.01248227843608346
54,1,618.6254,0.010711247652059884
54,1,628.40375,0.008662771271152135
54,1,667.561,0.007233119049651415
54,1,654.7923,0.006822145955584773
54,1,684.19794,0.0069902864779312094
54,1,693.9894,0.007375492143684189
54,1,703.77563,0.00799080021378924
54,1,713.55664,0.008480393540688035
54,1,742.8685,0.008572517221709666
54,1,762.3837,0.00797418336070773
54,1,772.1335,0.007825252600113958
54,1,781.87805,0.007030972527834132
54,1,859.6471,0.006832043221582367
54,1,869.3448,0.0071230758582414115
54,1,908.0834,0.006781547706104844
54,1,917.75507,0.008229987244743463
54,1,927.42145,0.013668592620312772
54,1,966.0351,0.021103561926172854
54,1,975.6755,0.028194544965667194
54,1,994.94055,0.009385342055656706
54,1,1033.4083,0.01956375376165166
54,1,1052.611,0.02441550912890519
54,1,1119.656,0.02373809297734676
54,1,1138.7648,0.011242626758469439
54,1,1157.8528,0.018152448525184904
54,1,1186.4458,0.01899393607130853
54,1,1205.4817,0.016884666033247207
54,1,1214.9918,0.01527731050293608
54,1,1224.4967,0.013377614472080782
54,1,1233.9965,0.009750798463736273
54,1,1243.491,0.009243876402938368
54,1,1252.773,0.009115253520585065
54,1,1262.7457,0.00855140172206894
54,1,1282.6906,0.007774852898269484
54,1,1292.6625,0.0076347713122811535
54,1,1302.6343,0.008013407654439428
54,1,1322.5771,0.007943196567819766
54,1,1332.5481,0.005536603854806713
54,1,1342.5189,0.00462390249902553
54,1,1442.2137,0.004164882067549957
54,1,1452.1819,0.004853798164464424
54,1,1482.085,0.0019252321205675863
54,1,1492.0521,0.0021705177686057293
54,1,1502.019,0.002618179055260434
54,1,1511.9858,0.004912876320999253
54,1,1531.9185,0.00916279793830022
54,1,1551.8502,0.01139212304604793
54,1,1571.781,0.013925182412116426
54,1,1601.6753,0.013589308421284392
54,1,1621.6036,0.013059775078749189
54,1,1631.5675,0.012467496795683907
54,1,1641.531,0.011656369957353644
54,1,1661.4575,0.010926056276385107
54,1,1681.3829,0.010268954913362117
54,1,1711.2693,0.009548341703869851
54,1,1721.231,0.00906467531347769
54,1,1731.1924,0.009124315874058098
54,1,1741.1534,0.008732430553848886
54,1,1751.1144,0.007592093976455292
