Run,Iteration,Wavelength,Coefficient
354,1,365.9298,0.013706777865196461
354,1,385.26254,0.01719234424450683
354,1,394.93552,0.028122859232322717
354,1,404.61288,0.04274143029307694
354,1,414.29462,0.04230810058296966
354,1,423.98077,0.04230858921911649
354,1,433.6713,0.04423937659257784
354,1,453.06552,0.036603868091805034
354,1,462.7692,0.0272897828341999
354,1,472.4773,0.023858595961874167
354,1,482.18976,0.02251774888821801
354,1,530.818,0.020590382627342092
354,1,540.5568,0.02051303834186681
354,1,569.7996,0.018050638099673486
354,1,589.3168,0.01666175858627125
354,1,608.8515,0.016978332928881137
354,1,657.7651,0.015200138137392719
354,1,684.19794,0.014204295008036352
354,1,693.9894,0.012487899857229368
354,1,703.77563,0.010733799042384607
354,1,713.55664,0.008651246544272803
354,1,723.3325,0.007254184740848182
354,1,733.1031,0.006873157158843148
354,1,742.8685,0.007051222502491176
354,1,752.6287,0.007427819763926217
354,1,762.3837,0.008045626626598204
354,1,772.1335,0.008538088532247051
354,1,781.87805,0.0086657449072176
354,1,791.61743,0.008082146104332177
354,1,801.35156,0.00792414734198003
354,1,830.52277,0.007135822579738454
354,1,879.03723,0.006929804200152748
354,1,966.0351,0.0072485856279202844
354,1,975.6755,0.006897194401786001
354,1,994.94055,0.008359243007527726
354,1,1004.5653,0.013767915522247457
354,1,1023.7992,0.021170950923781125
354,1,1033.4083,0.028345241887651865
354,1,1052.611,0.00963302483822787
354,1,1071.7927,0.019293501073825166
354,1,1081.3757,0.024125305779472923
354,1,1090.9536,0.02356117755463111
354,1,1100.5262,0.011111704539273548
354,1,1110.0938,0.018014924621684046
354,1,1157.8528,0.01880196366724871
354,1,1167.389,0.016699116650645635
354,1,1176.9199,0.015106394109161985
354,1,1186.4458,0.013232589289064053
354,1,1195.9663,0.00963224765733638
354,1,1205.4817,0.00913217673757864
354,1,1214.9918,0.009105312110034569
354,1,1233.9965,0.008614949907476042
354,1,1252.9802,0.007812918582320662
354,1,1262.4644,0.007682196895602998
354,1,1262.7457,0.008085373229993533
354,1,1272.7183,0.008051217342030799
354,1,1282.6906,0.005621158981854655
354,1,1292.6625,0.0046649414770101715
354,1,1302.6343,0.004191328018386064
354,1,1312.6058,0.004886849159998489
