Run,Iteration,Wavelength,Coefficient
280,1,365.9298,0.01362187585624397
280,1,375.594,0.016866793026737534
280,1,385.26254,0.027678732999000984
280,1,404.61288,0.04198074226777353
280,1,414.29462,0.04143102396330426
280,1,423.98077,0.04193573393434522
280,1,433.6713,0.044333369932408766
280,1,443.3662,0.03699544924876959
280,1,453.06552,0.02768575951328063
280,1,462.7692,0.0243956305166207
280,1,482.18976,0.023162163100966825
280,1,491.90665,0.021314489323061764
280,1,521.08356,0.02137910214274001
280,1,530.818,0.018893191539733754
280,1,550.30005,0.017524166697166037
280,1,579.556,0.017953459869611138
280,1,618.6254,0.016218098236866638
280,1,667.561,0.015188222073042133
280,1,664.59937,0.01339662728609535
280,1,674.40125,0.011581375724089677
280,1,693.9894,0.009445046213295557
280,1,703.77563,0.007913499983933099
280,1,733.1031,0.007359757445610163
280,1,742.8685,0.007285597289844119
280,1,762.3837,0.007640910479976056
280,1,772.1335,0.008241622903566783
280,1,781.87805,0.008725083241229989
280,1,791.61743,0.008768847942223183
280,1,859.6471,0.008174274844989622
280,1,917.75507,0.008010594385197746
280,1,946.7387,0.007213877114661399
280,1,966.0351,0.007003953810380045
280,1,975.6755,0.007333360942417566
280,1,985.3106,0.00697779753084443
280,1,994.94055,0.008449675027080692
280,1,1014.1849,0.013865679110955948
280,1,1043.0122,0.021372398358764956
280,1,1052.611,0.028361980047361374
280,1,1062.2045,0.008208514208311726
280,1,1071.7927,0.018332111440274794
280,1,1081.3757,0.023406246644334286
280,1,1119.656,0.02298800126020168
280,1,1167.389,0.010859042427758349
280,1,1176.9199,0.017573701265993176
280,1,1195.9663,0.018325343376800925
280,1,1205.4817,0.016256912569446554
280,1,1214.9918,0.01465054583168702
280,1,1224.4967,0.012798578848828814
280,1,1233.9965,0.009277326130548404
280,1,1243.491,0.008778573454972228
280,1,1262.4644,0.00877845980971131
280,1,1252.773,0.008275435287947698
280,1,1272.7183,0.007504884238610115
280,1,1282.6906,0.007448752774104504
280,1,1292.6625,0.00786807356219673
280,1,1312.6058,0.007995612669316816
280,1,1322.5771,0.005484045963104516
280,1,1342.5189,0.004546386388193481
280,1,1352.4895,0.004051970711184736
280,1,1412.3079,0.00476779442050389
280,1,1442.2137,0.0020518450598706545
280,1,1462.1499,0.0022962536436719767
280,1,1472.1176,0.002712839182372606
280,1,1482.085,0.004921304592965226
280,1,1492.0521,0.009125580581029696
280,1,1502.019,0.011362871099587243
280,1,1571.781,0.01389880541474866
280,1,1591.7108,0.01356369420128897
280,1,1621.6036,0.013025795937292719
280,1,1691.3453,0.012420088074501411
280,1,1701.3074,0.011605206315459062
280,1,1711.2693,0.010864087600469351
280,1,1721.231,0.010206698885442263
280,1,1731.1924,0.009486938127181446
280,1,1741.1534,0.009012973288861158
280,1,1751.1144,0.009065384070882107
280,1,1761.0751,0.008673764976421475
