Run,Iteration,Wavelength,Coefficient
26,1,365.9298,0.013523562583072605
26,1,375.594,0.01701650595233005
26,1,385.26254,0.028179868204534678
26,1,394.93552,0.0432864946973512
26,1,404.61288,0.04300014959576175
26,1,414.29462,0.04297804533667492
26,1,423.98077,0.04467241932248918
26,1,433.6713,0.03693516161893945
26,1,453.06552,0.027452811035722623
26,1,462.7692,0.023913585561129786
26,1,472.4773,0.022447625258663735
26,1,482.18976,0.02044452887603192
26,1,491.90665,0.020315656577559623
26,1,511.35355,0.01778656244325004
26,1,521.08356,0.0163539346248275
26,1,530.818,0.016582665738328624
26,1,550.30005,0.014939561374792493
26,1,560.04767,0.013999818275864214
26,1,579.556,0.012257432450110578
26,1,618.6254,0.010457779182791203
26,1,667.561,0.008215285008801339
26,1,674.40125,0.00676076143489993
26,1,684.19794,0.006444320134967445
26,1,693.9894,0.006685553427522812
26,1,703.77563,0.007097253488673275
26,1,723.3325,0.007735997886269309
26,1,733.1031,0.00823203932750869
26,1,742.8685,0.008379330702353863
26,1,762.3837,0.007798494811180673
26,1,781.87805,0.007638460613442753
26,1,830.52277,0.006869778898036338
26,1,859.6471,0.0066637521921551245
26,1,888.7245,0.006976747177784919
26,1,898.40656,0.0066335602992018605
26,1,908.0834,0.008053144416226562
26,1,917.75507,0.013476196765516105
26,1,946.7387,0.020829635326425875
26,1,985.3106,0.027715255649101284
26,1,1004.5653,0.010121955781076494
26,1,1014.1849,0.020583724278947058
26,1,1052.611,0.025148545191017623
26,1,1062.2045,0.02438844302930233
26,1,1081.3757,0.011557670621367453
26,1,1090.9536,0.018635176367808134
26,1,1129.213,0.019503493777554434
26,1,1148.3114,0.017391288937898604
26,1,1157.8528,0.015752903264348757
26,1,1176.9199,0.013798051026113265
26,1,1186.4458,0.010125918704083003
26,1,1214.9918,0.00958416261058696
26,1,1224.4967,0.009279367232176917
26,1,1233.9965,0.008599826058214398
26,1,1243.491,0.007796995911429798
26,1,1262.4644,0.00757592885672825
26,1,1252.773,0.007979836220195526
26,1,1272.7183,0.007900664413080093
26,1,1282.6906,0.005513175950114691
26,1,1302.6343,0.004597253006887114
26,1,1312.6058,0.004137692647712425
26,1,1432.2454,0.004852015035184318
26,1,1442.2137,0.0018307125470004555
26,1,1452.1819,0.0020758633295731954
26,1,1462.1499,0.002533731660354097
26,1,1472.1176,0.004763193752282117
26,1,1482.085,0.00908265590672438
26,1,1502.019,0.01132838304531351
26,1,1511.9858,0.013920253873820938
26,1,1541.8845,0.013575112319585261
26,1,1551.8502,0.013042301416407307
26,1,1561.8157,0.012435510783783018
26,1,1571.781,0.011639409146632917
26,1,1581.746,0.010901703897801769
26,1,1601.6753,0.01023381476433894
26,1,1611.6396,0.009509616104677788
26,1,1661.4575,0.009027301882415894
26,1,1671.4203,0.009089305673035631
26,1,1681.3829,0.008700336765379776
26,1,1691.3453,0.00753667329428054
26,1,1701.3074,0.005863972293873978
26,1,1711.2693,0.0031770141963819733
26,1,1721.231,0.0028142603720010813
26,1,1731.1924,0.003571763329465065
26,1,1751.1144,0.00415662134673212
26,1,1761.0751,0.005973451942118183
26,1,1771.0355,0.011673583451711779
26,1,1780.9957,0.014417368441762255
26,1,1790.9557,0.013916885387768425
26,1,1936.3461,0.015836943678359902
26,1,1946.3915,0.014566943784153883
26,1,1956.4346,0.01580743027382988
26,1,1966.4753,0.01759090261130901
26,1,1976.5138,0.018967044687558898
26,1,2016.6447,0.018896590995059064
26,1,2026.6716,0.01769610912753685
26,1,2116.8103,0.014195609316158488
26,1,2136.8157,0.012987717080163443
26,1,2146.815,0.01684901188906893
26,1,2186.789,0.01308177821080211
26,1,2196.7766,0.015296968235642246
26,1,2216.7454,0.017891781320807303
26,1,2226.726,0.01862038089836273
26,1,2236.7046,0.017270352399888306
26,1,2256.6545,0.016080932166993026
26,1,2266.6262,0.01497806569842736
26,1,2276.5955,0.01242721230725182
26,1,2286.5625,0.008501027819541405
26,1,2296.527,0.004413698157954342
26,1,2316.4495,0.006835382363695255
26,1,2326.4072,0.012571354511111407
26,1,2336.3625,0.015827524734409903
26,1,2346.3157,0.02616739088588733
26,1,2356.2666,0.03393592970343151
26,1,2366.215,0.03462081069789925
26,1,2376.1611,0.035239137204642626
26,1,2386.1052,0.028709554932438753
26,1,2396.0466,0.019309866025031076
26,1,2405.986,0.01742165014436812
26,1,2435.79,0.01621318139683
26,1,2445.72,0.01584832599296359
26,1,2455.6477,0.01568605602302987
26,1,2465.5732,0.015277152040919183
26,1,2475.4963,0.01483576166854685
26,1,2485.4172,0.014359756260583587
26,2,375.594,0.015557521111785223
26,2,385.26254,0.01965832385287768
26,2,394.93552,0.03354644409030863
26,2,404.61288,0.054677197535076064
26,2,414.29462,0.05457579420589628
26,2,423.98077,0.05225978784712162
26,2,433.6713,0.05182833757385709
26,2,453.06552,0.04185242971840229
26,2,462.7692,0.02556975999339606
26,2,472.4773,0.02282158508691595
26,2,491.90665,0.01975836617412733
26,2,511.35355,0.018714771601199096
26,2,521.08356,0.01569380249497904
26,2,579.556,0.01366599747186014
26,2,684.19794,0.013702962523942618
26,2,693.9894,0.013952170890298252
26,2,703.77563,0.00948606019548864
26,2,723.3325,0.006032215749044107
26,2,733.1031,0.0063744185338139425
26,2,742.8685,0.010046629920720824
26,2,830.52277,0.008168471065158767
26,2,908.0834,0.009941457631572328
26,2,985.3106,0.01724587530004578
26,2,1014.1849,0.027606948255045782
26,2,1157.8528,0.03868664262013097
26,2,1176.9199,0.031582738028311796
26,2,1186.4458,0.03658986694752246
26,2,1214.9918,0.035004211653466524
26,2,1224.4967,0.02680477518761331
26,2,1233.9965,0.024965346058181386
26,2,1243.491,0.013281249552038596
26,2,1262.4644,0.009308972154629808
26,2,1252.773,0.007562673587661971
26,2,1272.7183,0.006682550378329384
26,2,1302.6343,0.006254161460565464
26,2,1312.6058,0.007104845803767303
26,2,1432.2454,0.0042609081786066025
26,2,1442.2137,0.020254261303303385
26,2,1462.1499,0.01904108803245686
26,2,1482.085,0.018200580784917472
26,2,1502.019,0.014141472198339491
26,2,1511.9858,0.013479393113105921
26,2,1541.8845,0.013064710522379907
26,2,1551.8502,0.011498456177860368
26,2,1561.8157,0.0043969461578404565
26,2,1581.746,0.008331932142798405
26,2,1611.6396,0.01743431302646642
26,2,1661.4575,0.02089483988911236
26,2,1671.4203,0.02376738780713305
26,2,1701.3074,0.02636483148851777
26,2,1711.2693,0.02831879783380517
26,2,1721.231,0.028149291992526124
26,2,1731.1924,0.026400934225940746
26,2,1771.0355,0.0197318137441701
