Run,Iteration,Wavelength,Coefficient
386,1,365.9298,0.013392022312070366
386,1,375.594,0.01663648773493487
386,1,385.26254,0.027829730096923307
386,1,394.93552,0.04266233438305607
386,1,404.61288,0.04239003044877854
386,1,414.29462,0.0425868098065504
386,1,423.98077,0.044494573253511936
386,1,433.6713,0.03692716961647635
386,1,443.3662,0.027535719654769364
386,1,453.06552,0.02404651578740141
386,1,462.7692,0.022680926587131053
386,1,472.4773,0.02071220467793401
386,1,482.18976,0.02064862110500515
386,1,491.90665,0.018134918550165045
386,1,511.35355,0.016744174475959737
386,1,579.556,0.017083798938005074
386,1,589.3168,0.015371057724403876
386,1,599.0819,0.01441256071347088
386,1,618.6254,0.012703234541865695
386,1,628.40375,0.01090869502245545
386,1,638.18646,0.00875632240103032
386,1,667.561,0.007243504645511368
386,1,654.7923,0.0068123620390572286
386,1,664.59937,0.006957023824100329
386,1,684.19794,0.00734266280883482
386,1,693.9894,0.007941891937937469
386,1,703.77563,0.00844938984205672
386,1,713.55664,0.008543424803839569
386,1,723.3325,0.007952413405112784
386,1,733.1031,0.007808706551689996
386,1,742.8685,0.007024220591427684
386,1,752.6287,0.006821465590697906
386,1,762.3837,0.007118875991474924
386,1,772.1335,0.00678255565516203
386,1,781.87805,0.008230286609474734
386,1,801.35156,0.013631300202503707
386,1,820.80426,0.021039765029088484
386,1,830.52277,0.02777985112760932
386,1,869.3448,0.008772190833002236
386,1,879.03723,0.019504928028933527
386,1,917.75507,0.024345590040092784
386,1,937.0827,0.02373533518093849
386,1,946.7387,0.011215872131152507
386,1,975.6755,0.018158990235927285
386,1,1004.5653,0.018987117919576763
386,1,1023.7992,0.01687172464206532
386,1,1043.0122,0.015223626159016146
386,1,1052.611,0.013326276680531764
386,1,1090.9536,0.009718772280740704
386,1,1138.7648,0.00920945833263913
386,1,1148.3114,0.009018143236000874
386,1,1157.8528,0.00836782581744095
386,1,1176.9199,0.007591957959717034
386,1,1186.4458,0.007448645089598551
386,1,1195.9663,0.007838319273802694
386,1,1214.9918,0.007823073677746439
386,1,1224.4967,0.005440975119019302
386,1,1233.9965,0.004515017574374161
386,1,1243.491,0.00405961056175448
386,1,1252.773,0.00477155450090078
386,1,1262.7457,0.0019258889556585676
386,1,1272.7183,0.002172936021558482
386,1,1292.6625,0.0026035388487151098
386,1,1302.6343,0.004817470729945848
386,1,1312.6058,0.009079823411861202
386,1,1322.5771,0.011297282407790783
386,1,1332.5481,0.01382763587441366
386,1,1412.3079,0.013491258097649492
386,1,1422.2767,0.012957626037512378
386,1,1442.2137,0.012348890433976991
386,1,1452.1819,0.011539810637630224
386,1,1462.1499,0.010814565795916123
386,1,1472.1176,0.010151282519351257
386,1,1492.0521,0.009427899710384793
386,1,1502.019,0.00894989394378828
386,1,1521.9523,0.009007730218154953
386,1,1531.9185,0.008620419677481176
386,1,1541.8845,0.007480154777706471
386,1,1551.8502,0.005847008243284009
386,1,1561.8157,0.0032724826794717646
386,1,1571.781,0.0029072832937545976
386,1,1591.7108,0.0036824970187189594
386,1,1601.6753,0.004281511352865159
386,1,1611.6396,0.006004668375162166
386,1,1621.6036,0.011666218021963819
386,1,1641.531,0.014358587082755373
386,1,1651.4944,0.013848860559103593
386,1,1701.3074,0.015710117359248783
386,1,1721.231,0.014462375673896143
386,1,1751.1144,0.015673821917810624
386,1,1956.4346,0.01741265215705693
386,1,1966.4753,0.018752107421883248
386,1,1986.55,0.018674783739441356
386,1,1996.5839,0.017489354877975448
386,1,2026.6716,0.014062447879373899
386,1,2056.7388,0.012812810804852543
386,1,2066.7563,0.016624009026107733
386,1,2086.785,0.012836300890983449
386,1,2106.8042,0.015053819259385768
386,1,2116.8103,0.017604203873833595
386,1,2136.8157,0.01834351417048987
386,1,2156.812,0.01706665190472229
386,1,2186.789,0.01583238176106462
386,1,2206.7622,0.014698531434936695
386,1,2216.7454,0.012304902947326921
386,1,2226.726,0.008605259871472176
386,1,2236.7046,0.004539222806259503
386,1,2246.6807,0.007047369369426875
386,1,2266.6262,0.013041264057768003
386,1,2286.5625,0.016437398614023685
386,1,2296.527,0.0270301800969553
386,1,2326.4072,0.03418816688997014
386,1,2336.3625,0.03485938735939769
386,1,2346.3157,0.035560997632921275
386,1,2376.1611,0.028718067798155486
386,1,2386.1052,0.0192161783563708
386,1,2396.0466,0.01731900830375797
386,1,2405.986,0.016079513746676915
386,1,2415.923,0.015701045107211105
