Run,Iteration,Wavelength,Coefficient
461,1,1996.5839,0.007731484119546834
461,1,2016.6447,0.007110108907498242
461,1,2036.6962,0.006407179844163299
461,1,2086.785,0.005919413356646501
461,1,2096.7957,0.005937730599109545
461,1,2166.8066,0.005560248149571708
461,1,2186.789,0.0045106261607373264
461,1,2236.7046,0.003193537802061581
461,1,2246.6807,0.001255464624477243
461,1,2266.6262,0.0010980313971030262
461,1,2276.5955,0.0013410950122839552
461,1,2286.5625,0.0015481575462656049
461,1,2306.4895,0.002390715965190953
461,1,2336.3625,0.007215523444828613
461,1,2346.3157,0.010627473359744573
461,1,2356.2666,0.010415109508766295
461,1,2366.215,0.013414990224848222
461,1,2376.1611,0.011812012097737488
461,1,2386.1052,0.013835806070701371
461,1,2396.0466,0.01603000791567652
461,1,2405.986,0.017758451494148533
461,1,2415.923,0.01748027389385276
461,1,2425.8577,0.015535525937803357
461,1,2445.72,0.010375418065647683
461,2,385.26254,0.021677890540066316
461,2,394.93552,0.0440989402522646
461,2,404.61288,0.06731861132227596
461,2,414.29462,0.06743544152035219
461,2,423.98077,0.06383001278032241
461,2,443.3662,0.06218196367709948
461,2,472.4773,0.03579538169149858
461,2,482.18976,0.029236568100925533
461,2,511.35355,0.020797904489622876
461,2,560.04767,0.01891484546598607
461,2,589.3168,0.012480140168915896
461,2,693.9894,0.011748341797446719
461,2,703.77563,0.006743820862001556
461,2,713.55664,0.014248596254927543
461,2,723.3325,0.015395573019855977
461,2,733.1031,0.014888667906558493
461,2,752.6287,0.04740388694839169
461,2,801.35156,0.06638988012256358
461,2,811.0805,0.031173155944231565
461,2,869.3448,0.04553599707711156
461,2,1033.4083,0.05358822302312276
461,2,1205.4817,0.026510104847218177
461,2,1214.9918,0.02999425075159065
461,2,1233.9965,0.02300316049237006
461,2,1262.7457,0.02169414132061058
461,2,1282.6906,0.011743386821220262
461,2,1302.6343,0.008432735190337487
461,2,1462.1499,0.02205132593017228
461,2,1472.1176,0.023516682014391603
461,2,1482.085,0.020495103586076154
461,2,1561.8157,0.016480260061755313
461,2,1571.781,0.03115626695506251
461,2,1581.746,0.0345970994772782
461,2,1601.6753,0.03724155511468772
461,2,1621.6036,0.037021056321573126
461,2,1641.531,0.025197818140597343
461,2,1661.4575,0.034530886735854825
461,2,1671.4203,0.033799155805933886
461,2,1751.1144,0.03153143457315408
461,2,1780.9957,0.028582643431134345
461,2,2016.6447,0.013712434577471361
461,2,2086.785,0.01905993097692185
461,2,2236.7046,0.07023261900543185
461,2,2276.5955,0.07119300611584636
461,2,2286.5625,0.07162124740370857
461,2,2306.4895,0.061313478779262805
461,2,2336.3625,0.0330044658575999
461,2,2356.2666,0.03337274685319363
461,2,2366.215,0.029122409996775463
461,2,2386.1052,0.026659403073120883
461,2,2415.923,0.026198902263053173
461,2,2425.8577,0.024225666417320497
461,2,2445.72,0.02260638307901685
461,3,385.26254,0.05489669435400052
461,3,394.93552,0.08396346241880889
461,3,404.61288,0.08358778963074735
461,3,414.29462,0.076082229813071
461,3,443.3662,0.07362497490054487
461,3,703.77563,0.04195558267778689
461,3,713.55664,0.02649400773215277
461,3,723.3325,0.024679287360692415
461,3,733.1031,0.019585790882012503
461,3,811.0805,0.013964279822022457
461,3,869.3448,0.013752358403162551
461,3,1033.4083,0.05843739325699594
461,3,1205.4817,0.07992487264450052
461,3,1233.9965,0.03835213172118189
461,3,1262.7457,0.06759654097540449
461,3,1462.1499,0.07657317503603638
461,3,1472.1176,0.03893494067625703
461,3,1482.085,0.04047801822817783
461,3,1561.8157,0.03169536771454051
461,3,1621.6036,0.016060233783400192
461,3,1641.531,0.030528074655428856
461,3,1661.4575,0.049115029098743546
461,3,1671.4203,0.05453804459926332
461,3,2236.7046,0.05862430482035158
461,3,2276.5955,0.040995266156028914
461,3,2286.5625,0.05669374299599966
461,3,2356.2666,0.054674406917475896
461,3,2366.215,0.08692984293960064
461,3,2386.1052,0.08707448807517565
461,3,2425.8577,0.07820931342512484
461,3,2445.72,0.04938771571170403
461,4,394.93552,0.07195236262075531
461,4,404.61288,0.10926114399369041
461,4,414.29462,0.10396229390435403
461,4,443.3662,0.09432682723332624
461,4,713.55664,0.05514040813709451
461,4,811.0805,0.12681014619953349
461,4,1033.4083,0.05261602853100146
461,4,1205.4817,0.0938786549233255
461,4,1462.1499,0.10901332584811851
461,4,1472.1176,0.045848839847435
461,4,1482.085,0.030576354530341937
461,4,1561.8157,0.044856126324830894
461,4,1671.4203,0.07009900915840264
461,4,2236.7046,0.08327694870233952
461,4,2276.5955,0.058460168418643
461,4,2286.5625,0.13548999158889022
461,4,2356.2666,0.13652122698260577
461,4,2366.215,0.11852235107074717
461,4,2386.1052,0.07223426164051464
461,5,394.93552,0.1462210181210908
461,5,404.61288,0.13486903402091524
461,5,414.29462,0.12142143960637211
461,5,443.3662,0.06207083778141849
461,5,713.55664,0.07324293990547695
461,5,1205.4817,0.10565593834617987
461,5,1472.1176,0.06999034592352701
461,5,1482.085,0.08653903372066549
461,5,2236.7046,0.22700684605901883
461,5,2276.5955,0.22449341917198307
461,5,2286.5625,0.19815358899759622
461,5,2356.2666,0.10037888399061595
461,5,2386.1052,0.024120078417947582
461,6,414.29462,0.16810344556886736
461,6,713.55664,0.13483968517686123
461,6,1205.4817,0.12228137193013618
461,6,1482.085,0.11175275491168617
461,6,2276.5955,0.16634062364093002
461,6,2286.5625,0.16249465867152427
461,6,2356.2666,0.36333695616164297
461,7,414.29462,0.4695192450779077
461,7,1205.4817,0.21761386730321053
461,7,1482.085,0.21642058054093488
461,7,2286.5625,0.7686707173680691
461,8,1482.085,0.4738963534743967
461,8,2286.5625,0.3176317783082686
461,9,2286.5625,0.6472249557058751
461,10,2286.5625,0.22980676414982654
461,11,2286.5625,0.23106109211716683
461,12,2286.5625,0.22979744748669026
461,13,2286.5625,0.23089575783415023
461,14,2286.5625,0.23056102073751858
461,15,2286.5625,0.23038199527011557
461,16,2286.5625,0.23043305447515883
461,17,2286.5625,0.23068496516094147
461,18,2286.5625,0.2306611131765189
461,19,2286.5625,0.2302262109929148
461,20,2286.5625,0.5140528098153662
461,21,2286.5625,0.5138580097433856
461,22,2286.5625,0.2307341912395103
461,23,2286.5625,0.23094405986899924
461,24,2286.5625,0.2296522543024061
461,25,2286.5625,0.23054750706259816
461,26,2286.5625,0.23088551070631524
461,27,2286.5625,0.23066883714893419
461,28,2286.5625,0.2299644970493187
461,29,2286.5625,0.22945119650080426
461,30,2286.5625,0.23037184854579817
461,31,2286.5625,0.23083510203858096
461,32,2286.5625,0.22998701433296617
461,33,2286.5625,0.511401641894105
461,34,2286.5625,0.23069228879695136
461,35,2286.5625,0.23086904168143743
461,36,2286.5625,0.5110378133329752
461,37,2286.5625,0.23001306301725677
461,38,2286.5625,0.2303304749175506
461,39,2286.5625,0.23077729516755832
461,40,2286.5625,0.23109911123204444
461,41,2286.5625,0.23038094776927134
461,42,2286.5625,0.5108951011243186
461,43,2286.5625,0.230142097839579
461,44,2286.5625,0.23035841133364096
461,45,2286.5625,0.23062980025271243
461,46,2286.5625,0.5119605810942951
461,47,2286.5625,0.513736655226432
461,48,2286.5625,0.23021319351897748
461,49,2286.5625,0.2304083354517834
461,50,2286.5625,0.230406666613158
461,51,2286.5625,0.23045583691915894
461,52,2286.5625,0.23017156038070882
461,53,2286.5625,0.2301810220654136
461,54,2286.5625,0.23055893308162284
461,55,2286.5625,0.23034297740207887
461,56,2286.5625,0.23120108794544902
461,57,2286.5625,0.5119962040596073
461,58,2286.5625,0.23070331206749475
461,59,2286.5625,0.23075965739515453
461,60,2286.5625,0.23053101305284832
461,61,2286.5625,0.23099137430887162
461,62,2286.5625,0.2307050514866757
461,63,2286.5625,0.23095143654016176
461,64,2286.5625,0.5110398461147002
461,65,2286.5625,0.5133303193100393
461,66,2286.5625,0.23020201865404727
461,67,2286.5625,0.23009016942227983
461,68,2286.5625,0.23065130197509895
461,69,2286.5625,0.23041775347428134
461,70,2286.5625,0.22989600156484064
461,71,2286.5625,0.23069888231126498
461,72,2286.5625,0.23075579766247803
461,73,2286.5625,0.22982828932950483
461,74,2286.5625,0.23037049444537833
461,75,2286.5625,0.23086783008438763
461,76,2286.5625,0.2310517554201471
461,77,2286.5625,0.5103981810271301
461,78,2286.5625,0.2308487548826335
461,79,2286.5625,0.5124659459619504
461,80,2286.5625,0.22983627964003583
461,81,2286.5625,0.23035786041149392
461,82,2286.5625,0.22999709066450624
461,83,2286.5625,0.5102823585702846
461,84,2286.5625,0.5127327090397931
461,85,2286.5625,0.23110929351527545
461,86,2286.5625,0.23074291284603615
461,87,2286.5625,0.5141047231198691
461,88,2286.5625,0.5115326208891416
461,89,2286.5625,0.5104752598663649
461,90,2286.5625,0.23014478197637328
461,91,2286.5625,0.22970835236631867
461,92,2286.5625,0.23030063709854603
461,93,2286.5625,0.22968269180430703
461,94,2286.5625,0.23116896205208592
461,95,2286.5625,0.23077622169275666
461,96,2286.5625,0.23147782913182016
461,97,2286.5625,0.2311526928854291
461,98,2286.5625,0.5119442803435154
461,99,2286.5625,0.23020423087609448
461,100,2286.5625,0.23081019514139095
