Run,Iteration,Wavelength,Coefficient
201,1,375.594,0.013501117328370196
201,1,385.26254,0.016994109425524505
201,1,394.93552,0.028190208571020954
201,1,404.61288,0.04293803429042323
201,1,414.29462,0.04243633269724716
201,1,423.98077,0.0424186216470565
201,1,433.6713,0.04422844883084561
201,1,443.3662,0.03656528080164309
201,1,453.06552,0.027219525304915407
201,1,462.7692,0.02375933186628884
201,1,472.4773,0.022355262566660178
201,1,482.18976,0.020354681520275517
201,1,491.90665,0.020268784438073964
201,1,521.08356,0.01777939167709664
201,1,530.818,0.01639201097245463
201,1,589.3168,0.01671043050340764
201,1,608.8515,0.015041760596751712
201,1,638.18646,0.014126492533146627
201,1,647.9736,0.012446558602889495
201,1,664.59937,0.010662476301895577
201,1,674.40125,0.008533056765302808
201,1,693.9894,0.0070787255148900075
201,1,703.77563,0.006713247552588133
201,1,713.55664,0.006909681860044651
201,1,723.3325,0.007295814240608417
201,1,733.1031,0.00791684908287318
201,1,742.8685,0.008407689014830452
201,1,752.6287,0.00853316074182223
201,1,762.3837,0.007948432996468975
201,1,772.1335,0.00778722508272066
201,1,801.35156,0.007010800640820853
201,1,820.80426,0.006807680714755839
201,1,840.2361,0.0071191149254750275
201,1,888.7245,0.006782469595178829
201,1,966.0351,0.008223902369094899
201,1,985.3106,0.01364289888411507
201,1,994.94055,0.021080563932303703
201,1,1004.5653,0.028102798872156283
201,1,1014.1849,0.009312207520500052
201,1,1033.4083,0.019623453079923296
201,1,1052.611,0.024427362045092087
201,1,1071.7927,0.023790996698208913
201,1,1100.5262,0.011255885638540162
201,1,1119.656,0.01819629447406375
201,1,1157.8528,0.01902467339949635
201,1,1167.389,0.01689532013169704
201,1,1176.9199,0.015243803832520421
201,1,1186.4458,0.013347652006287005
201,1,1195.9663,0.009751186206109258
201,1,1205.4817,0.009227472303746102
201,1,1214.9918,0.009046294071003684
201,1,1224.4967,0.008421189720961144
201,1,1233.9965,0.007633428026624501
201,1,1252.9802,0.007483810644737107
201,1,1262.4644,0.007868303932743527
201,1,1252.773,0.007830921738630908
201,1,1262.7457,0.005470952297913461
201,1,1282.6906,0.004562621975479086
201,1,1292.6625,0.004105336233431598
201,1,1302.6343,0.004805168739700226
201,1,1312.6058,0.0018962718431612137
201,1,1332.5481,0.0021410255522695165
201,1,1342.5189,0.0025889063553682272
201,1,1422.2767,0.0048563295680618
201,1,1432.2454,0.009119037201601725
201,1,1452.1819,0.01134769369540577
201,1,1462.1499,0.013889419525874528
201,1,1472.1176,0.013556432944689976
201,1,1482.085,0.013033158284327426
201,1,1502.019,0.012423582035371935
201,1,1511.9858,0.011619339730516511
201,1,1521.9523,0.010888616822046603
201,1,1531.9185,0.010229915430953111
201,1,1581.746,0.00950984311816781
201,1,1611.6396,0.009028661180624955
201,1,1641.531,0.00909240350465685
201,1,1681.3829,0.008706893142973878
201,1,1691.3453,0.007553029723714239
201,1,1701.3074,0.005898591285269662
201,1,1711.2693,0.003236224567644901
201,1,1721.231,0.0028756142535743033
201,1,1731.1924,0.0036321478154597788
201,1,1771.0355,0.004228568133550512
201,1,1800.9154,0.005978195215588017
201,1,1810.8749,0.011684496776415691
201,1,1956.4346,0.014381911950004371
201,1,1996.5839,0.013873663787192557
201,1,2026.6716,0.015748497245777905
201,1,2036.6962,0.014488789506224873
201,1,2046.7186,0.015706978607113432
201,1,2066.7563,0.017448194557451117
201,1,2106.8042,0.01880326895969685
201,1,2126.8142,0.018740665021707292
201,1,2166.8066,0.01756006081628539
201,1,2196.7766,0.014101078247330538
201,1,2216.7454,0.012846055592077691
201,1,2226.726,0.016698170244166435
201,1,2266.6262,0.012897685681718722
201,1,2276.5955,0.015112080424727847
201,1,2286.5625,0.01768381506510837
201,1,2296.527,0.018401425799390855
201,1,2306.4895,0.01711193729083769
