Run,Iteration,Wavelength,Coefficient
268,1,365.9298,0.013597671256230247
268,1,375.594,0.01704613787804258
268,1,385.26254,0.028214708364421574
268,1,394.93552,0.04266224253944071
268,1,404.61288,0.0421708503219145
268,1,414.29462,0.042340074884456576
268,1,423.98077,0.04430186916535959
268,1,433.6713,0.0367092376951626
268,1,443.3662,0.027341894089960034
268,1,453.06552,0.02390943628680952
268,1,462.7692,0.02258743166282294
268,1,472.4773,0.020685819496097338
268,1,482.18976,0.02064855066132007
268,1,501.6279,0.01816566210903136
268,1,511.35355,0.01681203359269158
268,1,530.818,0.017199408019783573
268,1,599.0819,0.015489990051483764
268,1,608.8515,0.014564463583344065
268,1,618.6254,0.012827247523545401
268,1,628.40375,0.01105267673892565
268,1,654.7923,0.008908303253565423
268,1,664.59937,0.007409965845541192
268,1,674.40125,0.006881997606939454
268,1,684.19794,0.006931723681763462
268,1,693.9894,0.007337138788491265
268,1,703.77563,0.007966263664913821
268,1,723.3325,0.008447878780872902
268,1,733.1031,0.008542771575566132
268,1,752.6287,0.007956810871526863
268,1,781.87805,0.007811862595182341
268,1,791.61743,0.007030284180884934
268,1,801.35156,0.00682186172898821
268,1,811.0805,0.007126886609796608
268,1,830.52277,0.006796577911591124
268,1,840.2361,0.008245287746416363
268,1,975.6755,0.013643612124302908
268,1,985.3106,0.02105094377961577
268,1,1004.5653,0.02786873676886758
268,1,1014.1849,0.008745301324644808
268,1,1023.7992,0.019282754681336917
268,1,1081.3757,0.024135688865409094
268,1,1090.9536,0.02352178992012427
268,1,1100.5262,0.011120903626888305
268,1,1138.7648,0.01798797299089127
268,1,1148.3114,0.01878831218257214
268,1,1157.8528,0.016682974221700966
268,1,1186.4458,0.015031430376978884
268,1,1195.9663,0.013169188624810965
268,1,1205.4817,0.009601133532966415
268,1,1214.9918,0.009079919258421252
268,1,1224.4967,0.008975124570559127
268,1,1233.9965,0.008464610167394814
268,1,1243.491,0.007686833763703872
268,1,1262.7457,0.007547600596402866
268,1,1282.6906,0.00793131340846323
268,1,1292.6625,0.007932190884508425
268,1,1322.5771,0.0055155337447380425
268,1,1332.5481,0.004592868882510502
268,1,1342.5189,0.004118830239829252
268,1,1432.2454,0.004829473017699123
268,1,1442.2137,0.0019413591616493726
268,1,1452.1819,0.002184389188675511
268,1,1462.1499,0.0026204535943232603
268,1,1472.1176,0.004860639084937556
268,1,1482.085,0.009134538331415224
268,1,1502.019,0.011383097442944806
268,1,1521.9523,0.013940272191876301
268,1,1531.9185,0.013593799389188985
268,1,1541.8845,0.013044167106843967
268,1,1551.8502,0.012446831652160642
268,1,1591.7108,0.011637791228463895
268,1,1601.6753,0.010899382030638137
268,1,1631.5675,0.010232614034696424
268,1,1651.4944,0.009513405734298059
268,1,1681.3829,0.00903018949143778
268,1,1691.3453,0.009088147951235068
268,1,1721.231,0.008697150761555509
268,1,1731.1924,0.007530281097146692
268,1,1741.1534,0.0058836098537611535
268,1,1751.1144,0.0032938126474718736
268,1,1780.9957,0.0029196413731000376
268,1,1810.8749,0.003693996187805832
268,1,1936.3461,0.004291812238816891
268,1,1956.4346,0.006016391603801316
268,1,1986.55,0.011674757476572713
268,1,1996.5839,0.014375537571357554
268,1,2056.7388,0.013865164587705998
268,1,2066.7563,0.015728106116614897
268,1,2076.7717,0.014475077272495394
268,1,2096.7957,0.015668078852975675
268,1,2116.8103,0.017444252453892674
268,1,2126.8142,0.018787685193494764
268,1,2136.8157,0.018715535662853354
268,1,2176.799,0.01751496419054588
268,1,2196.7766,0.014085873873651561
