Run,Iteration,Wavelength,Coefficient
207,1,385.26254,0.007506887794268184
207,1,394.93552,0.009956061546287972
207,1,404.61288,0.020531890678401006
207,1,414.29462,0.05191671237918574
207,1,423.98077,0.055015211214592186
207,1,433.6713,0.05237706485289699
207,1,453.06552,0.05469826460266529
207,1,472.4773,0.03712218432262088
207,1,482.18976,0.022640331986040294
207,1,491.90665,0.018313212952048102
207,1,511.35355,0.016533466968656596
207,1,530.818,0.014438301793783848
207,1,540.5568,0.014339064352673368
207,1,599.0819,0.012322114771596223
207,1,638.18646,0.011438789406772717
207,1,693.9894,0.012442505246059408
207,1,713.55664,0.012241215127807173
207,1,723.3325,0.01190781717171049
207,1,733.1031,0.01073186451663034
207,1,742.8685,0.009313726690459309
207,1,781.87805,0.007318581723948757
207,1,801.35156,0.005462410148503655
207,1,840.2361,0.004386141706391632
207,1,869.3448,0.0038811653277944992
207,1,927.42145,0.003435460031407528
207,1,985.3106,0.0033292340912986704
207,1,994.94055,0.0034090785543323837
207,1,1052.611,0.0033354651435860048
207,1,1071.7927,0.0030385141114425028
207,1,1100.5262,0.002915788671714452
207,1,1138.7648,0.0025716296043965603
207,1,1167.389,0.002467996705334177
207,1,1214.9918,0.002607542492937476
207,1,1224.4967,0.002452693002630529
207,1,1233.9965,0.002917849061141042
207,1,1243.491,0.005092561069721538
207,1,1272.7183,0.009658450196895253
207,1,1312.6058,0.027060114354378408
207,1,1342.5189,0.05121731946439555
207,1,1442.2137,0.022246038376173626
207,1,1452.1819,0.018355488137103054
207,1,1462.1499,0.015426461757532426
207,1,1482.085,0.00632888125964361
207,1,1521.9523,0.010972630315693153
207,1,1531.9185,0.012132770970437015
207,1,1541.8845,0.010872225300545593
207,1,1561.8157,0.009910472355245937
207,1,1571.781,0.008720552397898438
207,1,1581.746,0.0063016805137526945
207,1,1591.7108,0.006219548766457019
207,1,1601.6753,0.006340852745650796
207,1,1611.6396,0.006105851410300642
207,1,1621.6036,0.005615655760096115
207,1,1631.5675,0.0054873141448266985
207,1,1641.531,0.005800476454824755
207,1,1651.4944,0.005777546561078362
207,1,1661.4575,0.003869584364919745
207,1,1671.4203,0.0031598420836736617
207,1,1681.3829,0.0028626076564358255
207,1,1691.3453,0.0033482174951530008
207,1,1701.3074,0.0011397684241576896
207,1,1711.2693,0.0012580978975969609
207,1,1721.231,0.0014817850434627063
207,1,1731.1924,0.002747900321913777
207,1,1741.1534,0.0061814317190475475
207,1,1751.1144,0.008227603883874623
207,1,1761.0751,0.010896888572525635
207,1,1771.0355,0.010467526474512098
207,1,1810.8749,0.009892981574143098
207,1,1936.3461,0.009288562068710923
207,1,1996.5839,0.008493794911134188
207,1,2026.6716,0.007783841834667368
207,1,2056.7388,0.007159031184613515
207,1,2066.7563,0.006459381905470862
207,1,2156.812,0.00596433809933152
207,1,2196.7766,0.005985240665731035
207,1,2206.7622,0.005594503013073392
207,1,2226.726,0.004536465771617178
207,1,2236.7046,0.0032175848294775755
207,1,2256.6545,0.0012690127949139976
207,1,2276.5955,0.0011026658510441838
207,1,2286.5625,0.001357073135072064
207,1,2296.527,0.00156374676609595
207,1,2326.4072,0.0024160071181613743
207,1,2336.3625,0.007202133038660579
207,1,2346.3157,0.010605715740486632
207,1,2366.215,0.010396393426027595
207,1,2376.1611,0.013374249180421755
207,1,2386.1052,0.011797616328729839
207,1,2396.0466,0.013791423045482181
207,1,2405.986,0.01596720513159097
207,1,2415.923,0.017672264684230617
207,1,2425.8577,0.017404891122344213
207,1,2435.79,0.015452429823352846
207,1,2445.72,0.01035230456642191
207,2,385.26254,0.04453479577787244
207,2,394.93552,0.0677292699613447
207,2,404.61288,0.06705094103986291
207,2,423.98077,0.06376622183377176
207,2,433.6713,0.0631863713906246
207,2,491.90665,0.0505430560361171
207,2,511.35355,0.030010026293294093
207,2,530.818,0.02230774262804848
207,2,723.3325,0.021034418710428528
207,2,733.1031,0.017364815221922125
207,2,742.8685,0.0160033258935504
207,2,781.87805,0.01841075904672218
207,2,840.2361,0.016366082059260482
207,2,994.94055,0.010475266905587626
207,2,1052.611,0.012907837710636819
207,2,1167.389,0.039865807968550784
207,2,1214.9918,0.026300349421283946
207,2,1224.4967,0.0424874305763686
207,2,1233.9965,0.04863802367512049
207,2,1243.491,0.04693154563259995
207,2,1272.7183,0.03247323815458524
207,2,1312.6058,0.025407593173879407
207,2,1342.5189,0.013681077049285385
207,2,1452.1819,0.010494912892017084
207,2,1462.1499,0.005262440135430859
207,2,1482.085,0.027605985772637877
207,2,1521.9523,0.02694601214270815
207,2,1531.9185,0.019012187520267697
207,2,1561.8157,0.018317529719435167
207,2,1571.781,0.011850159636184038
207,2,1581.746,0.007130538645429471
207,2,1591.7108,0.030461390728225433
207,2,1601.6753,0.03771564363302729
207,2,1611.6396,0.040545321844338525
207,2,1621.6036,0.040398222844537604
207,2,1641.531,0.037753394496705284
207,2,1691.3453,0.033228913710449344
207,2,1721.231,0.03424065893379049
207,2,1810.8749,0.012731414186284993
207,2,1936.3461,0.03519749027624708
207,2,2026.6716,0.06002977348482311
207,2,2066.7563,0.060490670685805915
207,2,2196.7766,0.0544714808294012
