Run,Iteration,Wavelength,Coefficient
110,1,365.9298,0.013541530060337122
110,1,375.594,0.01680730582011799
110,1,385.26254,0.02740356778342109
110,1,394.93552,0.04172924632279686
110,1,404.61288,0.04124235852886736
110,1,414.29462,0.04188948309452819
110,1,423.98077,0.04429997430863088
110,1,433.6713,0.03698891790466699
110,1,443.3662,0.027642860447199845
110,1,453.06552,0.024402655746234563
110,1,462.7692,0.023241630308688595
110,1,472.4773,0.021419637168700885
110,1,501.6279,0.021520904071360376
110,1,521.08356,0.019058121052443353
110,1,540.5568,0.01768439736792525
110,1,560.04767,0.018156468974171558
110,1,569.7996,0.016441344772873408
110,1,589.3168,0.01542662462613029
110,1,599.0819,0.013631077420871407
110,1,608.8515,0.011805702025350329
110,1,628.40375,0.00966394341709044
110,1,638.18646,0.008126764515013131
110,1,657.7651,0.00760792441130418
110,1,667.561,0.007505734427128305
110,1,654.7923,0.007900864881033452
110,1,684.19794,0.008533880734351143
110,1,693.9894,0.009036634475109492
110,1,703.77563,0.009077694430224287
110,1,723.3325,0.008395917093939536
110,1,742.8685,0.008205108112417633
110,1,762.3837,0.007377537238699014
110,1,781.87805,0.007164097252207239
110,1,791.61743,0.00748150215553983
110,1,801.35156,0.007118217660929538
110,1,811.0805,0.008622446993037169
110,1,820.80426,0.014267483947031059
110,1,830.52277,0.022426551729437704
110,1,840.2361,0.03107474458650215
110,1,859.6471,0.009102011374112536
110,1,898.40656,0.018534552457001474
110,1,927.42145,0.02377495136622234
110,1,966.0351,0.023063094054430765
110,1,975.6755,0.010763032610220144
110,1,1004.5653,0.01751960541800157
110,1,1014.1849,0.018400723250998015
110,1,1023.7992,0.016340958248248542
110,1,1043.0122,0.014616655560214832
110,1,1052.611,0.0126799621519374
110,1,1090.9536,0.00914752665732733
110,1,1100.5262,0.008632789514968889
110,1,1167.389,0.008669903897890498
110,1,1195.9663,0.008211925034737787
110,1,1205.4817,0.007436318296924226
110,1,1224.4967,0.007454611668035807
110,1,1243.491,0.007864768757498551
110,1,1252.9802,0.008052561172216343
110,1,1262.4644,0.005520694819158387
110,1,1252.773,0.0045548521922912
110,1,1262.7457,0.004075360552582825
110,1,1282.6906,0.004776727692091091
110,1,1292.6625,0.0020811614542371524
110,1,1302.6343,0.0023184629118363767
110,1,1332.5481,0.0027588000293892728
110,1,1342.5189,0.004974440374049535
110,1,1422.2767,0.009218398863535657
110,1,1452.1819,0.011477952707688432
110,1,1462.1499,0.014042000855652503
110,1,1472.1176,0.013707389165081841
110,1,1482.085,0.013162305079570696
110,1,1492.0521,0.012555544178451368
110,1,1511.9858,0.011731239875381053
110,1,1521.9523,0.010988995933057494
110,1,1531.9185,0.010322900284870972
110,1,1551.8502,0.009583754067550312
110,1,1631.5675,0.009095101144214256
110,1,1651.4944,0.0091461562065584
110,1,1671.4203,0.008763904744020834
110,1,1681.3829,0.007599206870944819
110,1,1691.3453,0.005950717412116282
110,1,1701.3074,0.0034446511369251214
110,1,1711.2693,0.0030574696181520397
110,1,1721.231,0.003845941995348078
110,1,1731.1924,0.004463707356188711
110,1,1741.1534,0.0061376032686282726
110,1,1751.1144,0.011734969576926465
110,1,1761.0751,0.014462178832855544
110,1,1780.9957,0.013937708466256365
110,1,1790.9557,0.015794184172638163
110,1,1800.9154,0.014559658336354303
110,1,1810.8749,0.015862676767810516
110,1,1936.3461,0.017559871754803825
110,1,1946.3915,0.01900593470637202
110,1,1956.4346,0.019099170899539438
110,1,1996.5839,0.01799724421971062
110,1,2066.7563,0.014355578329242297
110,1,2106.8042,0.013091796366152823
110,1,2126.8142,0.01649203419745302
110,1,2196.7766,0.012621805573938837
110,1,2216.7454,0.014841009835502211
110,1,2226.726,0.017326518106642628
110,1,2266.6262,0.018044964822491367
110,1,2276.5955,0.0168130475035048
110,1,2306.4895,0.015459048365136775
110,1,2316.4495,0.014275819943234892
110,1,2326.4072,0.012050144310176356
110,1,2336.3625,0.008678429881516733
110,1,2356.2666,0.004654564627486417
110,1,2376.1611,0.00739140136823003
110,1,2386.1052,0.013944623403385769
110,1,2396.0466,0.017676104072341485
110,1,2425.8577,0.028748680081760607
110,1,2435.79,0.03520951842518373
