Run,Iteration,Wavelength,Coefficient
68,1,365.9298,0.0137894654254039
68,1,385.26254,0.017197646283865616
68,1,394.93552,0.028239561301825204
68,1,414.29462,0.0432392427739508
68,1,423.98077,0.04274938633703486
68,1,433.6713,0.0424831762239917
68,1,443.3662,0.04408014395169669
68,1,453.06552,0.03636624195322743
68,1,462.7692,0.02708080463085693
68,1,472.4773,0.023537170963124958
68,1,482.18976,0.022056613832431304
68,1,511.35355,0.02004497834910117
68,1,521.08356,0.019865723791401516
68,1,530.818,0.017377941789889467
68,1,540.5568,0.01596880615602439
68,1,589.3168,0.016268845466732823
68,1,599.0819,0.014628661706494522
68,1,618.6254,0.013841749027283152
68,1,638.18646,0.012160985097363243
68,1,647.9736,0.010341790555475714
68,1,657.7651,0.008207030953433357
68,1,667.561,0.006755290438356153
68,1,654.7923,0.006477831757748493
68,1,674.40125,0.006744911949733867
68,1,684.19794,0.007146902001229135
68,1,693.9894,0.007759932175809222
68,1,713.55664,0.008283506604164815
68,1,723.3325,0.008444995259810026
68,1,733.1031,0.00786403750494894
68,1,742.8685,0.007716654827130739
68,1,752.6287,0.006958867030459387
68,1,762.3837,0.006753326445573566
68,1,772.1335,0.007044317310769795
68,1,801.35156,0.006716525531159966
68,1,811.0805,0.00815514823137086
68,1,820.80426,0.013530792463135865
68,1,840.2361,0.020861857462785648
68,1,849.94415,0.027814106744495595
68,1,869.3448,0.009732456159570645
68,1,879.03723,0.0200492290542335
68,1,898.40656,0.024664514091341107
68,1,975.6755,0.02404191600203715
68,1,994.94055,0.011412680422573016
68,1,1014.1849,0.018391412426879285
68,1,1023.7992,0.01914712022363536
68,1,1033.4083,0.017045014633136395
68,1,1052.611,0.015427334658778899
68,1,1081.3757,0.013507130993715817
68,1,1090.9536,0.00990454349088477
68,1,1100.5262,0.009373071277607763
68,1,1138.7648,0.009146290964473995
68,1,1157.8528,0.008507765896694722
68,1,1167.389,0.007708520246736408
68,1,1176.9199,0.007528055410440764
68,1,1195.9663,0.00792839328869517
68,1,1205.4817,0.007838748965812773
68,1,1214.9918,0.005493393342990436
68,1,1233.9965,0.004593123834046432
68,1,1252.773,0.004145770839285542
68,1,1262.7457,0.004833354957949844
68,1,1282.6906,0.0018463901864656314
68,1,1292.6625,0.0021034907759600622
68,1,1322.5771,0.002559869087769343
68,1,1342.5189,0.004862676957545643
68,1,1432.2454,0.009143880297696267
68,1,1442.2137,0.011371096295672723
68,1,1452.1819,0.01390943886165788
68,1,1462.1499,0.013563268299175483
68,1,1472.1176,0.013029000626625263
68,1,1482.085,0.012423020855176686
68,1,1502.019,0.011625281250951025
68,1,1541.8845,0.01089340752224362
68,1,1551.8502,0.01023762664683988
68,1,1561.8157,0.009509082442275855
68,1,1571.781,0.009038605646495721
68,1,1581.746,0.009084634587398437
68,1,1591.7108,0.008700633371623811
68,1,1611.6396,0.007561495966847534
68,1,1621.6036,0.005909597341340277
68,1,1631.5675,0.0031668288003581903
68,1,1651.4944,0.0028251841357567102
68,1,1691.3453,0.0035624231575693338
68,1,1711.2693,0.004144524538592273
68,1,1721.231,0.005944070421279428
68,1,1731.1924,0.011697153776244926
68,1,1741.1534,0.0144061610892952
68,1,1790.9557,0.013904346877990595
68,1,1800.9154,0.01576908299067129
68,1,1810.8749,0.014499849353875783
68,1,1936.3461,0.015722999277078598
68,1,1946.3915,0.017491425205162447
68,1,1956.4346,0.018834042008012752
68,1,1996.5839,0.01874701534382447
68,1,2036.6962,0.01755756420971899
68,1,2046.7186,0.014122820262724031
68,1,2056.7388,0.012897554857011995
68,1,2066.7563,0.01667408557416743
68,1,2116.8103,0.012944174111267713
68,1,2126.8142,0.015135056413559125
68,1,2136.8157,0.017688103380471585
68,1,2166.8066,0.018429148666435184
68,1,2176.799,0.01711823101432976
68,1,2206.7622,0.015937244861894417
68,1,2226.726,0.014819475453314523
68,1,2236.7046,0.012327966690790306
68,1,2256.6545,0.008480488546402733
68,1,2266.6262,0.004423487513102771
68,1,2286.5625,0.0068013095157352915
68,1,2296.527,0.012475867612828727
68,1,2306.4895,0.01567798770137919
68,1,2316.4495,0.026002187836763994
68,1,2326.4072,0.03394541800376118
68,1,2336.3625,0.03457951275418582
68,1,2346.3157,0.03504671679814321
68,1,2356.2666,0.028644446369546248
68,1,2376.1611,0.019323680650463644
68,1,2396.0466,0.01740273171232576
68,1,2405.986,0.016176104049581794
68,1,2415.923,0.015803364792125272
68,1,2425.8577,0.015602586118144836
68,1,2445.72,0.015159732002931237
68,1,2455.6477,0.014666731695522312
68,1,2485.4172,0.014164959322318474
68,2,365.9298,0.019717517659875002
68,2,385.26254,0.040882210488373316
68,2,423.98077,0.06339770726355518
68,2,433.6713,0.06116806369806882
68,2,443.3662,0.062305341677913795
68,2,453.06552,0.050582848628280754
68,2,462.7692,0.03700330723190541
68,2,482.18976,0.03149749660077037
68,2,521.08356,0.028792985628870525
68,2,647.9736,0.025572868548152057
68,2,674.40125,0.024893506061389355
68,2,684.19794,0.01918059867220835
68,2,693.9894,0.01763579944588235
68,2,723.3325,0.016888310023270525
68,2,733.1031,0.014668214503077124
68,2,742.8685,0.00847001750130587
68,2,752.6287,0.009356163941372952
68,2,801.35156,0.011255459350631014
68,2,849.94415,0.010742850716034012
68,2,879.03723,0.010545327454687834
68,2,975.6755,0.00950246629390148
68,2,994.94055,0.009221903693878548
68,2,1014.1849,0.009647956390419602
68,2,1081.3757,0.01118932135239524
68,2,1090.9536,0.018788753089998472
68,2,1100.5262,0.030534038432093225
68,2,1157.8528,0.018760748106161313
68,2,1167.389,0.0275768372016243
68,2,1176.9199,0.0336872973393693
68,2,1195.9663,0.032828941545658546
68,2,1214.9918,0.015659883727725022
68,2,1233.9965,0.024966788304678817
68,2,1252.773,0.025829380654906794
68,2,1262.7457,0.017879230097935607
68,2,1282.6906,0.012954775695424912
68,2,1292.6625,0.012138474194794989
68,2,1322.5771,0.010715804787646936
68,2,1342.5189,0.009590835114660839
68,2,1442.2137,0.010497842537106438
68,2,1452.1819,0.010844018555469594
68,2,1462.1499,0.006558424854710943
68,2,1472.1176,0.01797970896915483
68,2,1482.085,0.02130939420304861
68,2,1502.019,0.01949736173052214
68,2,1541.8845,0.01821682425834184
68,2,1551.8502,0.017070306459814222
68,2,1561.8157,0.014881796557384294
68,2,1581.746,0.0137871598367737
68,2,1591.7108,0.01213048868079326
68,2,1611.6396,0.009523991725202479
68,2,1621.6036,0.0067417133247479775
68,2,1631.5675,0.018569475743289657
68,2,1691.3453,0.02280236079010014
68,2,1711.2693,0.022061107115649903
68,2,1731.1924,0.023040690795476666
68,2,1790.9557,0.02493159532675957
68,2,1810.8749,0.02758152410433132
68,2,1936.3461,0.02942185808409332
68,2,1946.3915,0.02610843040971749
68,2,1956.4346,0.02031466732636006
68,2,1996.5839,0.027594592302869675
68,2,2046.7186,0.028710467719544674
68,2,2066.7563,0.022886822235109867
68,2,2176.799,0.0128895094289493
68,2,2206.7622,0.021983838906878023
68,2,2236.7046,0.03700810133047005
68,2,2266.6262,0.04863425337108165
68,2,2286.5625,0.04952123974630399
68,2,2296.527,0.050448981732472906
68,2,2306.4895,0.041353362660717166
68,2,2316.4495,0.026459752752392283
68,2,2326.4072,0.02367037513507499
68,2,2336.3625,0.023195336474097845
68,2,2356.2666,0.022672090041797894
68,2,2425.8577,0.022358886758274958
68,2,2445.72,0.02014273773586609
68,2,2455.6477,0.01885623616058906
68,3,365.9298,0.03127238426581183
68,3,385.26254,0.06555953606464565
68,3,423.98077,0.1002214861879758
68,3,453.06552,0.08184180719839426
68,3,462.7692,0.06024566185715433
68,3,482.18976,0.05163334299346596
68,3,684.19794,0.04759873473694543
68,3,723.3325,0.04173634839727852
68,3,733.1031,0.02956826928642579
68,3,742.8685,0.014190357981066454
68,3,801.35156,0.014914788659932987
68,3,879.03723,0.024528126340312165
68,3,994.94055,0.038296905749997806
68,3,1081.3757,0.04459323679262494
68,3,1090.9536,0.05136044589472078
68,3,1157.8528,0.049097258721857925
68,3,1176.9199,0.02355293629982842
68,3,1233.9965,0.029037113870438176
68,3,1252.773,0.017085597470726605
68,3,1282.6906,0.017010009689160742
68,3,1322.5771,0.021801789207364575
68,3,1442.2137,0.026332760101633435
68,3,1452.1819,0.02400214311865878
68,3,1462.1499,0.016253432894516584
68,3,1472.1176,0.013796529556595175
68,3,1482.085,0.010523877934097285
68,3,1502.019,0.021265072422515456
68,3,1551.8502,0.02663650098679006
68,3,1561.8157,0.025670120665221778
68,3,1631.5675,0.026868447200963187
68,3,1711.2693,0.03280206229893117
68,3,1790.9557,0.03534606942002408
68,3,1946.3915,0.031142483989406677
68,3,1956.4346,0.023580077729369583
68,3,1996.5839,0.03309656384208364
68,3,2066.7563,0.0345012464754499
68,3,2176.799,0.02710232768870595
68,3,2236.7046,0.018002932597008574
68,3,2266.6262,0.050196367328691774
68,3,2286.5625,0.06123468601529508
68,3,2296.527,0.062287328608512035
68,3,2316.4495,0.0631894472616533
68,3,2326.4072,0.052103758723851076
68,3,2336.3625,0.03377772561893297
68,3,2356.2666,0.03026939336304872
68,3,2425.8577,0.029536094710370355
68,3,2445.72,0.02849313721564596
68,3,2455.6477,0.024676670238383942
68,4,385.26254,0.029873115898860828
68,4,423.98077,0.0851236354241144
68,4,462.7692,0.208192969377049
68,4,482.18976,0.06047143538295769
68,4,723.3325,0.058384101097226915
68,4,733.1031,0.0568932687804289
68,4,742.8685,0.01905281089573684
68,4,1252.773,0.05490458707126898
68,4,1452.1819,0.03836111569045658
68,4,1462.1499,0.03276171374796755
68,4,1472.1176,0.01900009908883212
68,4,1502.019,0.02110418651728269
68,4,1551.8502,0.04048152066390526
68,4,1631.5675,0.023046626105078627
68,4,1711.2693,0.0186493657152692
68,4,1790.9557,0.027555547791971467
68,4,1946.3915,0.042613491940929754
68,4,1996.5839,0.07225025097037918
68,4,2176.799,0.062090253144049354
68,4,2236.7046,0.07160838706406347
68,4,2266.6262,0.035483626127553056
68,4,2336.3625,0.09290805691286522
68,4,2356.2666,0.09455685587582255
68,4,2425.8577,0.11202471596040059
68,4,2445.72,0.14612303423854905
68,5,423.98077,0.12958056439840718
68,5,462.7692,0.20440188368520235
68,5,482.18976,0.10323173880398737
68,5,742.8685,0.08607080400634269
68,5,1252.773,0.0599576944914605
68,5,1452.1819,0.07134354116703912
68,5,1462.1499,0.06971303340199923
68,5,1472.1176,0.12477111746764179
68,5,1631.5675,0.15053353943702694
68,5,1790.9557,0.15269023218053832
68,5,1996.5839,0.15618115492937087
68,5,2176.799,0.0781004144955198
68,5,2236.7046,0.07175339972218434
68,5,2336.3625,0.07212415430318371
68,5,2356.2666,0.028958083799510932
68,5,2445.72,0.0602860216598205
68,6,423.98077,0.366402077937329
68,6,1452.1819,0.10907889971884749
68,6,1472.1176,0.10897574161279297
68,6,1631.5675,0.06672232129416615
68,6,1996.5839,0.13643496899698915
68,6,2236.7046,0.1494858274760214
68,6,2336.3625,0.16852752057709564
68,6,2356.2666,0.22251346645340242
68,6,2445.72,0.7048159071625127
68,7,423.98077,0.4870592457210743
68,7,1452.1819,0.3013211506625909
68,7,1472.1176,0.2788032302004575
68,7,2336.3625,0.10120946063526659
68,7,2445.72,0.2867967666683803
68,8,423.98077,0.5225307687911087
68,8,1452.1819,0.2632528805249631
68,8,1472.1176,0.41482599807656145
68,8,2336.3625,0.6597766190293335
68,9,1452.1819,0.4796682804403598
68,9,1472.1176,1.5145190161366568
68,9,2336.3625,1.4803433159599133
68,10,1452.1819,1.4851096077389472
68,10,1472.1176,1.4425753529370104
68,11,1452.1819,1.5619579841623494
68,12,1452.1819,0.15815136124888518
68,13,1452.1819,0.15816553524274385
68,14,1452.1819,0.1585802590175473
68,15,1452.1819,0.15860383529313923
68,16,1452.1819,0.15830370085087708
68,17,1452.1819,0.158216855339601
68,18,1452.1819,0.6092683769762846
68,19,1452.1819,0.1621132358578971
68,20,1452.1819,0.15812440226565572
68,21,1452.1819,0.16182932983779605
68,22,1452.1819,0.16247179672522993
68,23,1452.1819,0.6780530441304292
68,24,1452.1819,0.6097760632332525
68,25,1452.1819,0.15818042822190082
68,26,1452.1819,0.6812585336830601
68,27,1452.1819,0.6127812348881859
68,28,1452.1819,0.158036029223735
68,29,1452.1819,0.1590265445840156
68,30,1452.1819,0.159150526459219
68,31,1452.1819,0.6108431081758945
68,32,1452.1819,0.15812694564694124
68,33,1452.1819,0.6112187731423335
68,34,1452.1819,0.15780033353416612
68,35,1452.1819,0.1601972542468098
68,36,1452.1819,0.6108498700190351
68,37,1452.1819,0.6800489119577167
68,38,1452.1819,0.16329768407018172
68,39,1452.1819,0.1587204598829423
68,40,1452.1819,0.1583099140331356
68,41,1452.1819,0.15763774139592784
68,42,1452.1819,0.15905265834046675
68,43,1452.1819,0.15899969827927823
68,44,1452.1819,0.6083208353292608
68,45,1452.1819,0.6091119394262308
68,46,1452.1819,0.15794594238572943
68,47,1452.1819,0.1580053217231782
68,48,1452.1819,0.15780041272598277
68,49,1452.1819,0.1586211669162958
68,50,1452.1819,0.6092636243400822
68,51,1452.1819,0.15795041836332174
68,52,1452.1819,0.6807034006056061
68,53,1452.1819,0.1617646176882273
68,54,1452.1819,0.15798762975288697
68,55,1452.1819,0.15799183839534384
68,56,1452.1819,0.1595349975753409
68,57,1452.1819,0.1609934543530674
68,58,1452.1819,0.15849646905951273
68,59,1452.1819,0.15859834237820192
68,60,1452.1819,0.15932481702770224
68,61,1452.1819,0.15927506772800662
68,62,1452.1819,0.15791637955575621
68,63,1452.1819,0.15854193858530735
68,64,1452.1819,0.6116861892798177
68,65,1452.1819,0.1586081990904613
68,66,1452.1819,0.15740998241458973
68,67,1452.1819,0.15812888478216658
68,68,1452.1819,0.15935241081240079
68,69,1452.1819,0.15829372106306805
68,70,1452.1819,0.1575820432629644
68,71,1452.1819,0.16293935940911508
68,72,1452.1819,0.15790598026498678
68,73,1452.1819,0.15819241212882745
68,74,1452.1819,0.15846324420405195
68,75,1452.1819,0.1586109621811374
68,76,1452.1819,0.16176643248393383
68,77,1452.1819,0.15832146068479758
68,78,1452.1819,0.15835776967664117
68,79,1452.1819,0.1581172047116709
68,80,1452.1819,0.15849537155426746
68,81,1452.1819,0.1591324326436056
68,82,1452.1819,0.1581250384471982
68,83,1452.1819,0.15855140069143653
68,84,1452.1819,0.15931296682985674
68,85,1452.1819,0.16256401087683006
68,86,1452.1819,0.15884006554871927
68,87,1452.1819,0.1581564856947898
68,88,1452.1819,0.15841962244419922
68,89,1452.1819,0.16180586150172419
68,90,1452.1819,0.15876603282179735
68,91,1452.1819,0.158022246762625
68,92,1452.1819,0.1584037486060863
68,93,1452.1819,0.15844615354793645
68,94,1452.1819,0.1582455290272327
68,95,1452.1819,0.16254343126278997
68,96,1452.1819,0.15870509390351084
68,97,1452.1819,0.15850179490951455
68,98,1452.1819,0.16144933855359322
68,99,1452.1819,0.15849430524049618
68,100,1452.1819,0.15829924093511274
