Run,Iteration,Wavelength,Coefficient
108,1,375.594,0.007671689758637694
108,1,385.26254,0.010125530926338059
108,1,394.93552,0.020841025949962778
108,1,404.61288,0.051808261053062965
108,1,414.29462,0.05438410359977456
108,1,423.98077,0.05256448920722059
108,1,433.6713,0.05524838185395982
108,1,443.3662,0.03741950790293866
108,1,453.06552,0.02278832129788503
108,1,462.7692,0.01840675182399362
108,1,472.4773,0.016641314692161374
108,1,501.6279,0.014515876552346544
108,1,530.818,0.01443431236667327
108,1,540.5568,0.012387061653780378
108,1,608.8515,0.011519734828986623
108,1,664.59937,0.01257417409066296
108,1,674.40125,0.01240969260131951
108,1,684.19794,0.012099179771966605
108,1,693.9894,0.01092105454932912
108,1,703.77563,0.009478413971943125
108,1,742.8685,0.007413156671149338
108,1,791.61743,0.005507315519161272
108,1,820.80426,0.004437917982681864
108,1,830.52277,0.003919560350905056
108,1,849.94415,0.0034844621506987883
108,1,859.6471,0.0033702927367168616
108,1,869.3448,0.0034270994798086983
108,1,917.75507,0.0033499408738251824
108,1,927.42145,0.0030601779150200036
108,1,966.0351,0.002951539672325777
108,1,975.6755,0.002610077855447388
108,1,985.3106,0.002504736512055998
108,1,1071.7927,0.002651856979998604
108,1,1110.0938,0.0024953014682691614
108,1,1186.4458,0.0029811395657972453
108,1,1195.9663,0.005132401927179903
108,1,1214.9918,0.009609892268152143
108,1,1224.4967,0.023396340768865938
108,1,1243.491,0.03438702535697313
108,1,1262.7457,0.021526147332973
108,1,1272.7183,0.018510174941381394
108,1,1282.6906,0.015917638238978758
108,1,1292.6625,0.0066502423593426275
108,1,1302.6343,0.01145027177932461
108,1,1322.5771,0.012532769251930333
108,1,1422.2767,0.011216673284399684
108,1,1452.1819,0.010308649393279423
108,1,1462.1499,0.00910322047136327
108,1,1472.1176,0.006604083483631228
108,1,1482.085,0.006519192057027837
108,1,1492.0521,0.0066248844604648765
108,1,1511.9858,0.006241161106925743
108,1,1571.781,0.005651276554125708
108,1,1581.746,0.0054329144890737716
108,1,1591.7108,0.005704397971947698
108,1,1601.6753,0.005714006877623537
108,1,1611.6396,0.003805078439441034
108,1,1621.6036,0.0030828228471380358
108,1,1631.5675,0.002788386597033082
108,1,1641.531,0.0032698212242335423
108,1,1651.4944,0.001157503233933003
108,1,1661.4575,0.0012529855964262078
108,1,1671.4203,0.00147386704522082
108,1,1681.3829,0.0027247124958195744
108,1,1691.3453,0.006168381113484228
108,1,1701.3074,0.008200034975011709
108,1,1711.2693,0.010865986901018067
108,1,1721.231,0.010432685575464718
108,1,1731.1924,0.009842819605738459
108,1,1741.1534,0.009250166494539115
108,1,1751.1144,0.008439088414702842
108,1,1761.0751,0.007726966151833953
108,1,1771.0355,0.00711139889180105
108,1,1780.9957,0.006408139649143472
108,1,1790.9557,0.005919916131070077
108,1,1946.3915,0.0059361454490980525
108,1,1966.4753,0.005553257927982292
108,1,1986.55,0.00451462236072823
108,1,1996.5839,0.0031933823253351232
108,1,2146.815,0.0012807925739098023
108,1,2166.8066,0.001142134741227015
108,1,2186.789,0.0013712630245874043
108,1,2196.7766,0.001583139326310839
108,1,2216.7454,0.002403923509689071
108,1,2256.6545,0.0072790723868369715
108,1,2266.6262,0.010505705112140839
108,1,2276.5955,0.01023841673061418
108,1,2286.5625,0.013204947023921103
108,1,2306.4895,0.011527538232872725
108,1,2316.4495,0.013285662374375593
108,1,2336.3625,0.015570508662580952
108,1,2346.3157,0.01704664655480293
108,1,2356.2666,0.016435904114610093
108,1,2366.215,0.014433321282987827
108,1,2396.0466,0.009761850553580136
108,1,2405.986,0.008422063663159696
108,1,2415.923,0.013700492492708804
108,1,2425.8577,0.008865785647007522
108,1,2435.79,0.011851029470902
108,1,2445.72,0.015583337430513239
108,1,2465.5732,0.016655093445525404
108,2,385.26254,0.02349344160417371
108,2,394.93552,0.038314962662634296
108,2,404.61288,0.061717973218618556
108,2,414.29462,0.061598796895333804
108,2,423.98077,0.05794889064988154
108,2,443.3662,0.056593842162332764
108,2,453.06552,0.044861833282158516
108,2,462.7692,0.0322078495265207
108,2,472.4773,0.026214175799342983
108,2,501.6279,0.022435133425177764
108,2,664.59937,0.01856474615102863
108,2,674.40125,0.011214929960200867
108,2,703.77563,0.012539060466458352
108,2,742.8685,0.010749086455518527
108,2,791.61743,0.01322778985099603
108,2,830.52277,0.011347876701497416
108,2,985.3106,0.013705855906482434
108,2,1071.7927,0.023494679211448082
108,2,1243.491,0.039152073003121464
108,2,1262.7457,0.05804018394621413
108,2,1272.7183,0.04328027834084085
