Run,Iteration,Wavelength,Coefficient
274,1,365.9298,0.013663570639645352
274,1,375.594,0.01693135987755949
274,1,385.26254,0.02808431249762368
274,1,394.93552,0.04240424073416808
274,1,404.61288,0.04195149888113789
274,1,414.29462,0.04205831785435131
274,1,433.6713,0.04412752122313292
274,1,443.3662,0.03662674779605767
274,1,453.06552,0.02737543632003545
274,1,462.7692,0.023996968831004564
274,1,472.4773,0.022674036076164097
274,1,482.18976,0.020782988420611655
274,1,501.6279,0.02076150758712915
274,1,521.08356,0.018284248526157818
274,1,530.818,0.01691541627491796
274,1,540.5568,0.01728913585867007
274,1,550.30005,0.015587411623436277
274,1,560.04767,0.014650837952048534
274,1,599.0819,0.01292444303817255
274,1,608.8515,0.011133637264285286
274,1,618.6254,0.009037688998102252
274,1,684.19794,0.007558847661038648
274,1,703.77563,0.007069301475003867
274,1,723.3325,0.007184155053337554
274,1,733.1031,0.00762092512228368
274,1,742.8685,0.0082488566017755
274,1,791.61743,0.008766281167420472
274,1,801.35156,0.008826759041012046
274,1,820.80426,0.008203576258115354
274,1,830.52277,0.008033352392329707
274,1,849.94415,0.007215990749777849
274,1,859.6471,0.007010632726334265
274,1,869.3448,0.007324787574371348
274,1,888.7245,0.006973448302056834
274,1,917.75507,0.008441233526458815
274,1,946.7387,0.01401669509382168
274,1,975.6755,0.021980449089240364
274,1,985.3106,0.030273143178323126
274,1,994.94055,0.009088508016632912
274,1,1014.1849,0.019638140178033343
274,1,1043.0122,0.024481962092427915
274,1,1081.3757,0.02360313940853005
274,1,1100.5262,0.011073998037122832
274,1,1119.656,0.017938473403923887
274,1,1138.7648,0.018844136635319295
274,1,1148.3114,0.016782111996051518
274,1,1186.4458,0.01503823867575426
274,1,1195.9663,0.013099274348174594
274,1,1214.9918,0.009517648974739935
274,1,1224.4967,0.009001947390781952
274,1,1262.4644,0.008898688978062551
274,1,1252.773,0.008376500914350679
274,1,1272.7183,0.007602327390701616
274,1,1282.6906,0.007489355703229032
274,1,1292.6625,0.007872480520962977
274,1,1302.6343,0.007908496760737179
274,1,1312.6058,0.005496935184613808
274,1,1322.5771,0.004569109404792375
274,1,1422.2767,0.004109406207153093
274,1,1432.2454,0.004803508927354337
274,1,1442.2137,0.001956288340188605
274,1,1462.1499,0.002205763421001353
274,1,1472.1176,0.0026506879301933794
274,1,1482.085,0.004929047315989248
274,1,1502.019,0.009179569470908887
274,1,1511.9858,0.011428559267550993
274,1,1531.9185,0.013974429037395531
274,1,1541.8845,0.01364948581219819
274,1,1571.781,0.013110781970392933
274,1,1591.7108,0.012497279726934016
274,1,1631.5675,0.01170072068148368
274,1,1671.4203,0.010957018108341054
274,1,1711.2693,0.01028899058760421
274,1,1721.231,0.009564379480497938
274,1,1731.1924,0.009085093067081334
274,1,1741.1534,0.009139341824417583
274,1,1751.1144,0.00875512623303128
274,1,1761.0751,0.00760609692713895
274,1,1780.9957,0.005955681074610291
274,1,1790.9557,0.0033239908366117076
274,1,1946.3915,0.0029272564617751095
274,1,1956.4346,0.0037098034367686484
274,1,1986.55,0.004330281556331003
274,1,1996.5839,0.006070664250267237
274,1,2006.6154,0.011776755483247331
274,1,2016.6447,0.014520012320984637
274,1,2026.6716,0.014007711674230625
274,1,2036.6962,0.01588597118685091
274,1,2056.7388,0.014642063451892407
274,1,2096.7957,0.015955996844007118
274,1,2106.8042,0.017658937623859068
274,1,2116.8103,0.01911626480245391
274,1,2126.8142,0.019222420931971195
274,1,2156.812,0.0181108702763616
274,1,2166.8066,0.014457548170955842
274,1,2176.799,0.013237793965496831
274,1,2196.7766,0.01661310427820461
274,1,2206.7622,0.01275727693172522
274,1,2216.7454,0.015005836509976276
274,1,2236.7046,0.017503896900786135
274,1,2256.6545,0.018224940252809588
274,1,2266.6262,0.01698444691169634
274,1,2286.5625,0.01569418557878364
274,1,2306.4895,0.01453529161864989
274,1,2316.4495,0.012202084802803716
274,1,2326.4072,0.008598253315570337
274,1,2346.3157,0.004550307187579251
274,1,2366.215,0.007166093042197154
274,1,2386.1052,0.013344943380887427
274,1,2396.0466,0.016844700822690916
274,1,2405.986,0.0278417119289222
274,1,2415.923,0.03475963622316264
