Run,Iteration,Wavelength,Coefficient
70,1,375.594,0.013635284230683005
70,1,385.26254,0.017118956470601257
70,1,414.29462,0.028002035528231467
70,1,423.98077,0.04220397749446814
70,1,433.6713,0.04192292993811579
70,1,443.3662,0.042037061774521926
70,1,462.7692,0.044150810162971184
70,1,472.4773,0.036654096961080365
70,1,482.18976,0.02737719398373753
70,1,501.6279,0.024015138465703252
70,1,511.35355,0.02273868127372047
70,1,521.08356,0.020832500357248006
70,1,530.818,0.020835688737211998
70,1,540.5568,0.018365121078821555
70,1,589.3168,0.01700254645097735
70,1,608.8515,0.017378282356599245
70,1,638.18646,0.01567581685086086
70,1,647.9736,0.014700595663524284
70,1,657.7651,0.01296664640349985
70,1,667.561,0.01120470928463612
70,1,654.7923,0.009067734881162491
70,1,664.59937,0.007598911609441313
70,1,693.9894,0.007100039859263255
70,1,703.77563,0.007132894623471011
70,1,713.55664,0.00751216862871869
70,1,723.3325,0.008129985226083053
70,1,733.1031,0.008613864924053747
70,1,762.3837,0.008705753207438926
70,1,772.1335,0.008110405154338845
70,1,791.61743,0.007952479684982295
70,1,801.35156,0.0071561729195569485
70,1,820.80426,0.0069527403000713296
70,1,830.52277,0.007272676911103313
70,1,888.7245,0.00691941033206438
70,1,898.40656,0.00839128867094505
70,1,908.0834,0.01384057206799254
70,1,917.75507,0.021346389384043842
70,1,956.38947,0.028210036286980482
70,1,985.3106,0.008708143666558555
70,1,994.94055,0.018947395405331018
70,1,1004.5653,0.023962101561939925
70,1,1014.1849,0.023470463895709927
70,1,1052.611,0.011096461506588747
70,1,1062.2045,0.017933884792117757
70,1,1071.7927,0.01873270987478491
70,1,1081.3757,0.016623375205568988
70,1,1100.5262,0.014988643386132428
70,1,1129.213,0.013105935586292965
70,1,1148.3114,0.009517533919790135
70,1,1176.9199,0.00900908603298264
70,1,1186.4458,0.008999992170797843
70,1,1195.9663,0.008524617355579096
70,1,1205.4817,0.007706680629040229
70,1,1224.4967,0.007603106323925688
70,1,1233.9965,0.007985465973356396
70,1,1243.491,0.008040242653563732
70,1,1252.9802,0.005588694285218892
70,1,1262.4644,0.004628653852625615
70,1,1252.773,0.004155904234423684
70,1,1262.7457,0.00486332592511871
70,1,1272.7183,0.002007853184000467
70,1,1282.6906,0.0022523261982049054
70,1,1292.6625,0.0026842224946634734
70,1,1322.5771,0.0049352724072677994
70,1,1332.5481,0.00916241843171777
70,1,1422.2767,0.011394801907960949
70,1,1432.2454,0.01393675148747488
70,1,1442.2137,0.01358844371031499
70,1,1452.1819,0.013053660560952692
70,1,1462.1499,0.01246060158406383
70,1,1472.1176,0.011658845516018992
70,1,1482.085,0.010924752154470658
70,1,1492.0521,0.01026684104515346
70,1,1502.019,0.009550107725651577
70,1,1511.9858,0.009065336006918789
70,1,1531.9185,0.00912409072675647
70,1,1541.8845,0.008732199791793707
70,1,1551.8502,0.007578484494140421
70,1,1561.8157,0.005946564927114336
70,1,1581.746,0.0033852501997227577
70,1,1591.7108,0.0030143999280608288
