Run,Iteration,Wavelength,Coefficient
264,1,365.9298,0.013463293867032485
264,1,375.594,0.01667604314839417
264,1,385.26254,0.0280353726839178
264,1,404.61288,0.042713800929855314
264,1,414.29462,0.04225324263251454
264,1,423.98077,0.04232987938695172
264,1,433.6713,0.0443131393681262
264,1,453.06552,0.03677798528134184
264,1,462.7692,0.027400569680314298
264,1,472.4773,0.02396758467362267
264,1,482.18976,0.02258662771896211
264,1,491.90665,0.020680085643432787
264,1,501.6279,0.020606453845296725
264,1,511.35355,0.01809008910732747
264,1,530.818,0.016702002584967873
264,1,540.5568,0.017051998218825165
264,1,579.556,0.015319922507382712
264,1,589.3168,0.014391679133587536
264,1,608.8515,0.01267815244517346
264,1,618.6254,0.010872217333848144
264,1,657.7651,0.008747853822365433
264,1,693.9894,0.007248193768655394
264,1,703.77563,0.006838782260456705
264,1,713.55664,0.006986131540197981
264,1,723.3325,0.007371675289072728
264,1,733.1031,0.007999362191113909
264,1,742.8685,0.008491220341950437
264,1,762.3837,0.008586233877720489
264,1,772.1335,0.008005552903307482
264,1,781.87805,0.007848289020840057
264,1,791.61743,0.007064476631061681
264,1,801.35156,0.006862361569913268
264,1,811.0805,0.007175581927910806
264,1,840.2361,0.00682379294530799
264,1,849.94415,0.00827796957145115
264,1,859.6471,0.013678337454093066
264,1,888.7245,0.021080997200845664
264,1,917.75507,0.02809629133750703
264,1,927.42145,0.009069375655018974
264,1,956.38947,0.019502222999524466
264,1,975.6755,0.024364073540221846
264,1,985.3106,0.02372648991643392
264,1,994.94055,0.011243195525143725
264,1,1014.1849,0.01816891992690003
264,1,1023.7992,0.018969406766868854
264,1,1043.0122,0.01684294383548593
264,1,1062.2045,0.015216456770806956
264,1,1071.7927,0.013291408914686397
264,1,1081.3757,0.009704542998241139
264,1,1090.9536,0.009179044167494222
264,1,1119.656,0.00900030291816971
264,1,1138.7648,0.008388092413186225
264,1,1157.8528,0.007610404814291366
264,1,1167.389,0.007463240131153976
264,1,1176.9199,0.007852217466653665
264,1,1186.4458,0.007844036903185199
264,1,1195.9663,0.005461895136552964
264,1,1205.4817,0.004539096404706158
264,1,1214.9918,0.004088134838608467
264,1,1224.4967,0.004788296153545899
264,1,1233.9965,0.0019362161320532832
264,1,1243.491,0.002176129793871876
264,1,1252.9802,0.002617037389922852
264,1,1262.4644,0.004885398032165535
264,1,1252.773,0.009137527669435545
264,1,1282.6906,0.011378651950371958
264,1,1292.6625,0.013909199378552351
264,1,1302.6343,0.013576239257070584
264,1,1322.5771,0.013036650188435538
264,1,1332.5481,0.012443843625800888
264,1,1422.2767,0.011631605098902343
264,1,1432.2454,0.01090338324281006
264,1,1442.2137,0.010239893249074603
264,1,1452.1819,0.009519840239768412
264,1,1462.1499,0.00903248719000797
264,1,1472.1176,0.00909526913252702
264,1,1492.0521,0.008709979193855305
264,1,1511.9858,0.007574518186220758
264,1,1521.9523,0.005919265098492702
264,1,1531.9185,0.0032753221344090705
264,1,1541.8845,0.002889863547808327
264,1,1561.8157,0.003679283155752522
264,1,1611.6396,0.00428190687295121
264,1,1621.6036,0.006045190585274331
264,1,1681.3829,0.011717055919156252
264,1,1701.3074,0.014422542093907111
264,1,1731.1924,0.013909982688616809
264,1,1741.1534,0.01577618619348027
264,1,1751.1144,0.01453019563430272
264,1,1771.0355,0.01572966436022733
264,1,1780.9957,0.017492571425623354
264,1,1936.3461,0.018844635045428954
264,1,1956.4346,0.018760778381004956
264,1,1966.4753,0.017575119133727425
264,1,1996.5839,0.014121165573440607
264,1,2026.6716,0.01284397009707201
264,1,2036.6962,0.01668785294355995
264,1,2056.7388,0.012863085528537172
264,1,2066.7563,0.015087471898465248
264,1,2086.785,0.017670180089979115
264,1,2136.8157,0.018390641638019102
264,1,2186.789,0.017097080943483757
264,1,2206.7622,0.015869122221887924
264,1,2216.7454,0.014740372470952364
264,1,2226.726,0.012339277799186327
264,1,2236.7046,0.00859225956318035
264,1,2246.6807,0.004526691786362218
264,1,2256.6545,0.007042267480400918
264,1,2266.6262,0.01301323787092307
264,1,2276.5955,0.016353086038662385
264,1,2286.5625,0.02684022719491841
264,1,2296.527,0.0340865246286556
264,1,2306.4895,0.034744253313038556
264,1,2316.4495,0.03546868550089506
264,1,2326.4072,0.028690519581065964
264,1,2336.3625,0.019217959651150626
264,1,2346.3157,0.01734610725691401
264,1,2356.2666,0.016119693163672746
264,1,2366.215,0.015740995381848866
264,1,2376.1611,0.01555110258746268
264,1,2386.1052,0.015123649634426575
264,1,2405.986,0.01462781831186552
264,1,2455.6477,0.014120520318494246
264,1,2465.5732,0.013754874677796292
264,1,2475.4963,0.012085898354712753
264,2,404.61288,0.019331755878340334
264,2,423.98077,0.023869787750355982
264,2,433.6713,0.039047667360239804
264,2,453.06552,0.05851805706909427
264,2,462.7692,0.05726819212099418
264,2,472.4773,0.05859955135963174
264,2,482.18976,0.04764623453594824
264,2,491.90665,0.029825865353498
264,2,501.6279,0.027489873379215365
264,2,511.35355,0.02458352930782026
264,2,530.818,0.024060367680400846
264,2,540.5568,0.02067979619373634
264,2,579.556,0.018710766242341585
264,2,657.7651,0.018786655079952447
264,2,703.77563,0.01593449967935598
264,2,723.3325,0.013700203042875262
