Run,Iteration,Wavelength,Coefficient
254,1,365.9298,0.013496966378077986
254,1,375.594,0.0172253154768861
254,1,394.93552,0.028336521159830732
254,1,404.61288,0.04303169781180923
254,1,414.29462,0.042331155815354814
254,1,423.98077,0.04239697190887784
254,1,433.6713,0.04432095173525269
254,1,443.3662,0.03671169128720116
254,1,453.06552,0.027381797432577983
254,1,462.7692,0.023916608091788128
254,1,472.4773,0.022548470777102293
254,1,482.18976,0.020583272270716543
254,1,501.6279,0.020529195656265802
254,1,511.35355,0.018046813530530472
254,1,521.08356,0.016648144200665287
254,1,530.818,0.016947724917526757
254,1,540.5568,0.01512747228792043
254,1,638.18646,0.014163845765229388
254,1,647.9736,0.012441889431691926
254,1,703.77563,0.01068203122579817
254,1,713.55664,0.008628713930626385
254,1,723.3325,0.00720979636303422
254,1,742.8685,0.0068185493386444
254,1,752.6287,0.00697287290309863
254,1,772.1335,0.007369336690721205
254,1,781.87805,0.007975143322953588
254,1,791.61743,0.008472680914933056
254,1,801.35156,0.008594407205022431
254,1,830.52277,0.008013466617516252
254,1,840.2361,0.007852004687616446
254,1,849.94415,0.007067471982596187
254,1,859.6471,0.006867460619924676
254,1,908.0834,0.007171014801060594
254,1,917.75507,0.006822626828867516
254,1,956.38947,0.008275614173854546
254,1,985.3106,0.01368316712361646
254,1,994.94055,0.021102799274445597
254,1,1033.4083,0.028160555546832694
254,1,1052.611,0.00936365419266369
254,1,1090.9536,0.019404657420723784
254,1,1138.7648,0.02427589895832367
254,1,1148.3114,0.0236622691040251
254,1,1157.8528,0.011194008328554779
254,1,1176.9199,0.018093173019224328
254,1,1186.4458,0.018877596468495416
254,1,1195.9663,0.016798102588701486
254,1,1214.9918,0.015128715001967023
254,1,1224.4967,0.013228691081716107
254,1,1233.9965,0.00964959296012612
254,1,1252.9802,0.009127444557537397
254,1,1262.4644,0.009025507307419078
254,1,1252.773,0.008472490767105491
254,1,1262.7457,0.007695130907969824
254,1,1272.7183,0.0075180120264186434
254,1,1282.6906,0.007918979321439479
254,1,1302.6343,0.007868613602538876
254,1,1322.5771,0.0054750203135064375
254,1,1332.5481,0.004553868138618026
254,1,1342.5189,0.004101380029149726
254,1,1432.2454,0.004798602409203497
254,1,1442.2137,0.0019225134356697527
254,1,1452.1819,0.0021659021900391983
254,1,1462.1499,0.002604867375816854
254,1,1472.1176,0.004874700868181871
254,1,1482.085,0.009128722363487517
254,1,1502.019,0.011360804341854713
254,1,1521.9523,0.013880035523294889
254,1,1531.9185,0.013562353739172962
254,1,1541.8845,0.013020514897670254
254,1,1551.8502,0.012425956375444606
254,1,1571.781,0.011612461205736986
254,1,1591.7108,0.010894493990351549
254,1,1611.6396,0.01023666026659256
254,1,1621.6036,0.009510638872909611
254,1,1631.5675,0.009029862155170548
254,1,1651.4944,0.009083953094596796
254,1,1711.2693,0.008705092263726101
254,1,1721.231,0.007574606475923557
254,1,1741.1534,0.005912325811270012
254,1,1751.1144,0.0032693861886679164
254,1,1790.9557,0.0028888910676853207
254,1,1800.9154,0.003657564984568697
254,1,1936.3461,0.004246644618347834
254,1,1946.3915,0.005989268659653412
254,1,1986.55,0.011669188602784082
254,1,2036.6962,0.014372798116335739
254,1,2046.7186,0.013860690716631895
254,1,2086.785,0.015726873803335907
254,1,2116.8103,0.014450983368913917
254,1,2126.8142,0.015653264031327614
254,1,2156.812,0.017412920752662573
254,1,2176.799,0.01875793692689524
254,1,2186.789,0.018684448713671482
254,1,2196.7766,0.01749770396377936
254,1,2206.7622,0.014072580339464617
254,1,2226.726,0.012807836565809107
254,1,2236.7046,0.01663423163292914
254,1,2246.6807,0.012853325676228369
254,1,2256.6545,0.015069574228714626
254,1,2266.6262,0.01761064255428721
254,1,2276.5955,0.018326878447465195
254,1,2286.5625,0.01705686768590055
254,1,2296.527,0.015815071914226195
